subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2599551539631046,0.4973714876070959,0.5260645478358431,0.5496284330641577,0.5896829999268932,0.7975695640629171,0.497834673387797
id01,2024-08-01,2024-07-31,0.0649277530921243,0.5140941952257979,0.5481926286458848,0.24007624844378755,0.5179624679722581,0.8163158071162341,0.4235178984635371
id01,2024-08-02,2024-08-01,0.13577599378103478,0.5365630343943224,0.5051876254006048,0.2951794920166075,0.522887121379274,0.8057174616900237,0.4524640933164953
id01,2024-08-03,2024-08-02,0.6302496605591064,0.616353985467812,0.5806565343618363,0.8506948257099544,0.6346890754567938,0.8462614281229298,0.5815745565215535
id01,2024-08-04,2024-08-03,0.5635153741004071,0.5769739763465684,0.49917929139900696,0.7603831721864521,0.6645031175050987,0.8127457629263147,0.6551808815287463
id01,2024-08-06,2024-08-05,0.14771981275325624,0.5492689437297004,0.5123098987277968,0.45304129309576713,0.5766417144970869,0.8033642530424876,0.4958222116981544
id01,2024-08-07,2024-08-06,0.5923192858780009,0.5954375764492134,0.5537695376370381,0.7820548547799343,0.6513758658732282,0.8558141268212104,0.6290045915990635
id01,2024-08-09,2024-08-08,0.086630673204298,0.5602832398215986,0.6361404758670798,0.3752317182117366,0.5411059666006409,0.7014727004211543,0.44636343431846887
id01,2024-08-10,2024-08-09,0.4846589396010018,0.5297476467870338,0.4819670530295964,0.7752638673342357,0.6204989075421292,0.8548222745748458,0.6454538008069536
id01,2024-08-12,2024-08-11,0.16588579712327245,0.658799185394043,0.6001092848229413,0.3353366581009148,0.5779411969341137,0.7894423562255777,0.5073810456266842
id01,2024-08-13,2024-08-12,0.10381997243486167,0.5619432173099193,0.6402667550095108,0.32339177763648613,0.5393885829933782,0.7938882234230553,0.43507649219236555
id01,2024-08-14,2024-08-13,0.5232357370011498,0.5806423377303048,0.5619030045756512,0.7859217955749338,0.67585722278873,0.8063954653798443,0.5182151984280468
id01,2024-08-15,2024-08-14,0.4106035038684188,0.5263041373868474,0.5757022695180742,0.7933039730447226,0.6014737496384507,0.8618308748201945,0.5133069930489044
id01,2024-08-17,2024-08-16,0.5542795066517179,0.5951836293077594,0.6184573025105665,0.8093208866055008,0.6044890550328968,0.8005975173427302,0.5400286128987981
id01,2024-09-02,2024-09-01,0.3001679883320028,0.5943278422402805,0.5567552974527581,0.42577967102569186,0.5937286130084581,0.7838281952586184,0.5228576120171959
id01,2024-09-03,2024-09-02,0.24964766257375853,0.5772806329270224,0.6400094831823299,0.3013746750346317,0.5830702639078774,0.7650475056685913,0.4914037011566146
id01,2024-09-04,2024-09-03,0.49057735637405847,0.5464697112868274,0.6034204537912471,0.5937767451379503,0.6611556997927263,0.8282669580739385,0.39964496985617687
id01,2024-09-05,2024-09-04,0.6269908467864318,0.49467717332600986,0.5447422129347312,0.7874159898323391,0.6838002714148558,0.8556921100139843,0.6313177666011488
id01,2024-09-07,2024-09-06,0.7910840756154042,0.5607424410021365,0.5969569900530733,0.8774171081437444,0.6346896025520727,0.7884604273318464,0.6065185517590894
id01,2024-09-08,2024-09-07,0.7139483148296232,0.6150111431022954,0.6736317629862868,0.765581583761138,0.604226260615914,0.8530162946777528,0.5908028902521139
id01,2024-09-09,2024-09-08,0.5432981076650781,0.6580219974390606,0.672521700095324,0.631369973213224,0.6414723549672783,0.7706276172403909,0.5903274591518595
id01,2024-09-10,2024-09-09,0.2517933159037828,0.5108199548611918,0.6480978759836353,0.29996577077982045,0.6175961662823617,0.7796833660485152,0.47529876518745323
id01,2024-09-11,2024-09-10,0.7050141306379903,0.5670116436059572,0.5723880055883822,0.8270982555082911,0.6617526830087601,0.8073562831319891,0.5402282205138134
id01,2024-09-12,2024-09-11,0.15652595693693475,0.49895489217874434,0.5882806140015128,0.5035899879545347,0.5742376769220785,0.7648502146354347,0.4548363454290397
id01,2024-09-13,2024-09-12,0.2635867179017542,0.5170445232806956,0.5586613363900953,0.3392772702036022,0.5918854143750795,0.7816666108286447,0.2925958399501378
id01,2024-09-14,2024-09-13,0.7398457122572365,0.5835720356886146,0.5692258773087262,0.7912153327021035,0.6558521817454992,0.8225702725598663,0.5153694150492265
