subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32688293129246543,0.48788476861613267,0.5115426142626291,0.5248574968506788,0.5423157127827918,0.8062556989874476,0.4425429414204794
id01,2024-08-01,2024-07-31,0.08715764881358244,0.5044743211603999,0.5328833200688583,0.21481021551018353,0.46701125738373994,0.8224005728308739,0.3840351853444044
id01,2024-08-02,2024-08-01,0.18027261909693712,0.526793662749899,0.4972724253063812,0.26817780347989045,0.47223498859421936,0.8169267490621419,0.4098959490827262
id01,2024-08-03,2024-08-02,0.6980677108458462,0.6063525224678162,0.571490917985176,0.8391953800397094,0.5938099420422,0.8506948634205902,0.534478697441915
id01,2024-08-04,2024-08-03,0.6356374018142551,0.5670259097929997,0.494560336716754,0.7460062598950458,0.6257561484462574,0.8210674391875822,0.6113709294578782
id01,2024-08-06,2024-08-05,0.19485591941281882,0.5394305567657625,0.5068873991246667,0.4285590896863248,0.533197752182827,0.8085554656445031,0.45951018055692516
id01,2024-08-07,2024-08-06,0.662953074341999,0.5854489397465455,0.5460656538584999,0.7635677992215438,0.6105797857546419,0.863297349183204,0.5925079338939758
id01,2024-08-09,2024-08-08,0.1180689535360109,0.5503944256206472,0.6193277749406191,0.34966771245860107,0.49484383048512703,0.7170739669843422,0.41717926560456575
id01,2024-08-10,2024-08-09,0.5615573377429526,0.5200199707842751,0.4804373386691817,0.7567585204723704,0.5736190221764713,0.8609166968368127,0.6059274372038517
id01,2024-08-12,2024-08-11,0.2120936105322504,0.6488873387712889,0.5897124852111532,0.3096912494567003,0.532334473193355,0.8004349096577417,0.46887399130960145
id01,2024-08-13,2024-08-12,0.13564883925629828,0.5520475749812558,0.6243733130564616,0.2954534334837713,0.4928069148677035,0.8008753213972407,0.41094023052210604
id01,2024-08-14,2024-08-13,0.5961136331476844,0.5706840888261749,0.5546264090370625,0.7692946025540721,0.6375966249454865,0.8121773912558414,0.47937997472957405
