subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2981676214432177,0.4879095233259384,0.5204281821104536,0.5535014921137202,0.5440193089203553,0.8097843816744602,0.46853493349638503
id01,2024-08-01,2024-07-31,0.0749875946889012,0.5044892883394315,0.5429769852396901,0.22795442495363746,0.4711249940856778,0.8231931489551335,0.39565479635138423
id01,2024-08-02,2024-08-01,0.1617643035596436,0.5267948341807622,0.5115606750525473,0.2851271644883607,0.47636859078162824,0.8240640886531,0.43222645461973114
id01,2024-08-03,2024-08-02,0.6724246508936623,0.6062998304231185,0.5913953542956331,0.8518969284290431,0.6002897298502003,0.8507811127039512,0.5496145510157132
id01,2024-08-04,2024-08-03,0.6047128786684232,0.5670006230790544,0.5119955381398713,0.7692657333049026,0.6310946630207677,0.8249364803718204,0.6279580340383923
id01,2024-08-06,2024-08-05,0.1748406978586921,0.5394236230723591,0.5247189645869711,0.4590620614822993,0.5437634056075241,0.8069763838383369,0.4738245052307365
id01,2024-08-07,2024-08-06,0.6343596942844403,0.5854109699479754,0.5652545115949801,0.7779397950234944,0.6145397657116886,0.8682106255200714,0.6106836724136963
id01,2024-08-09,2024-08-08,0.10575889158077133,0.5503803018345929,0.6350566441984674,0.375578325357499,0.5050282981308697,0.724890576719281,0.4301102546048401
id01,2024-08-10,2024-08-09,0.5295806301425767,0.5200254015629947,0.4996496321227761,0.7722277607781527,0.5716504371244023,0.8640257436803725,0.623250365550955
id01,2024-08-12,2024-08-11,0.18470533620101132,0.6488040111455363,0.6098378763303928,0.3325701118280045,0.5388595878339345,0.8065865300742595,0.48274975164008854
id01,2024-08-13,2024-08-12,0.11620057242368702,0.5520323550008721,0.6414151008728745,0.3136596638694993,0.502614599981783,0.8016454653220918,0.42957635446689885
id01,2024-08-14,2024-08-13,0.561323280761566,0.5706563086144367,0.5750077006016756,0.7858801032929069,0.6418653433587124,0.8118169381923295,0.49399109598641305
id01,2024-08-15,2024-08-14,0.45480400400646365,0.5166063069490184,0.5870885712600227,0.7988462277432349,0.5544619043763483,0.8721910894860796,0.4950802174714639
id01,2024-08-17,2024-08-16,0.5916705755448531,0.5851575745169761,0.6056767225947036,0.8133687521247406,0.5559850494465255,0.8062054506220181,0.5034720317135442
