subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26831019253198096,0.4973714876070959,0.520305810731509,0.5387078798455355,0.6398841327444753,0.7960231191059871,0.5131060054405745
id01,2024-08-01,2024-07-31,0.06885478775438036,0.5140941952257979,0.5419434514489865,0.23710435623465873,0.5693301777564351,0.8170870842603875,0.42755402370238915
id01,2024-08-02,2024-08-01,0.14047905385408596,0.5365630343943224,0.4944896034884222,0.29059945271293136,0.5741196712806623,0.801110113969293,0.45770856577959534
id01,2024-08-03,2024-08-02,0.6381481546876089,0.616353985467812,0.5668504985973137,0.8466532860653453,0.6786578190505447,0.8476051477499681,0.5828120586802907
id01,2024-08-04,2024-08-03,0.5740570593559551,0.5769739763465684,0.4857476721245221,0.7507125180642609,0.7068927115150957,0.8109121174036493,0.6514061397789244
id01,2024-08-06,2024-08-05,0.15302105889184228,0.5492689437297004,0.49882268297912047,0.4404122300798006,0.6212451141635288,0.8061254521579162,0.49119460892529215
id01,2024-08-07,2024-08-06,0.6016324355995981,0.5954375764492134,0.5400130931260313,0.7789906328756182,0.6957755070925907,0.8530373270655135,0.6189843268366505
id01,2024-08-09,2024-08-08,0.08927950565782192,0.5602832398215986,0.627044187801248,0.3652806001550419,0.5873530395116292,0.6961519868775315,0.43790679488833384
id01,2024-08-10,2024-08-09,0.49477749047172354,0.5297476467870338,0.4667210527346667,0.7715099979217401,0.6712578683787259,0.8535862398518312,0.6379270282343017
id01,2024-08-12,2024-08-11,0.17606534541210092,0.658799185394043,0.5865097102994908,0.32705814507760994,0.6253603298094288,0.7856694008302098,0.5041555975611647
id01,2024-08-13,2024-08-12,0.11090266223332858,0.5619432173099193,0.6301202263098175,0.3184202659638703,0.5859641540529538,0.7946701058979736,0.4228064341108625
id01,2024-08-14,2024-08-13,0.5360993929260764,0.5806423377303048,0.547309016562674,0.7809464869257394,0.7179734105485446,0.8081363668788388,0.5146883002969155
id01,2024-08-15,2024-08-14,0.42095626998392927,0.5263041373868474,0.5616751728821456,0.7858812953153114,0.6519948491038013,0.8598897669925848,0.5095378010345294
id01,2024-08-17,2024-08-16,0.5668524121619366,0.5951836293077594,0.6148287569164679,0.8029560256520561,0.6555911020659679,0.8023609131027992,0.5524576825183241
id01,2024-09-02,2024-09-01,0.2972183317527217,0.5943278422402805,0.5516400082649587,0.4121265950320553,0.6235701603596315,0.783319566587725,0.5168153234950116
id01,2024-09-03,2024-09-02,0.24543639385882224,0.5772806329270224,0.634465131832055,0.2918997908239063,0.6175631574269618,0.7679186848573695,0.49217437923101803
id01,2024-09-04,2024-09-03,0.4826111085534978,0.5464697112868274,0.5995662662921547,0.5786523830756238,0.6901505480358984,0.8286841542345782,0.41525954164922235
id01,2024-09-05,2024-09-04,0.6184167509563208,0.49467717332600986,0.5401822335119225,0.7753038058798939,0.7118553364441333,0.857302927814867,0.619560334761785
id01,2024-09-07,2024-09-06,0.7832779412042516,0.5607424410021365,0.6000202210491782,0.8687237136027718,0.6685085409985921,0.7942687676082769,0.5965223780236992
id01,2024-09-08,2024-09-07,0.7032297627254795,0.6150111431022954,0.668505264244486,0.7565531120506993,0.6420725163154963,0.8521921387535589,0.6002411005962077
id01,2024-09-09,2024-09-08,0.5357682213867357,0.6580219974390606,0.665983307454775,0.6208130063942864,0.6731541931169954,0.7734646258995769,0.5806631474682118
id01,2024-09-10,2024-09-09,0.24236349841289334,0.5108199548611918,0.6434178466658806,0.28660478817364554,0.6524498046790712,0.7834865121674188,0.47802209595036965
id01,2024-09-11,2024-09-10,0.6963391130719062,0.5670116436059572,0.5659182658506539,0.819429535541058,0.6954629569943055,0.8123325084133995,0.5325063466563156
id01,2024-09-12,2024-09-11,0.15266219450141752,0.49895489217874434,0.5856182180219933,0.4832102745490524,0.606503813678961,0.7649623269726917,0.44220025145190694
id01,2024-09-13,2024-09-12,0.2603489412734039,0.5170445232806956,0.5511827398079572,0.32115116217110024,0.6280118254940867,0.7807163573863618,0.29845325961803276
id01,2024-09-14,2024-09-13,0.7362265791002798,0.5835720356886146,0.5658265454869447,0.7812016919483799,0.6853472746439171,0.8277628651508678,0.5256106917673201
id01,2024-09-15,2024-09-14,0.6828841307212586,0.6709399010930182,0.6421002985274856,0.7116673708035457,0.7141071609312741,0.8034221306405055,0.49693565980716997
id02,2024-08-26,2024-08-25,0.27460870453671854,0.6979243122217712,0.6674858233872406,0.9293632738107901,0.9249215809967286,0.9138871738709023,0.7414510713568361
id02,2024-08-27,2024-08-26,0.45958210884397205,0.6330732517041667,0.7186996341863178,0.9285198047718626,0.9335887375238523,0.9258493256246028,0.7737175169659544
id02,2024-08-28,2024-08-27,0.4125410602273467,0.6156524397221913,0.6210319771520818,0.9156372016127473,0.9360022702817705,0.9121478523702259,0.7809167109765323
id02,2024-08-29,2024-08-28,0.37665513010991336,0.758061896776786,0.7648328866205083,0.8993625136485512,0.9288214100607095,0.7962406842593347,0.635371940198826
id02,2024-08-30,2024-08-29,0.48986152969436153,0.6667384639929176,0.6320647291113842,0.928561720327783,0.9254164894429311,0.8659257423968666,0.7117729426634409
id02,2024-08-31,2024-08-30,0.6855767272310916,0.6372087385918253,0.682924278777064,0.960875240736255,0.9250300819781099,0.8698849032744536,0.688035589179551
id02,2024-09-01,2024-08-31,0.3888154968507086,0.7408650220694519,0.7047766774054476,0.9066067900331165,0.9284691246131894,0.8745273860462376,0.6745598619919105
id02,2024-09-02,2024-09-01,0.30095536848275917,0.6578743771200875,0.6917778483887612,0.9052765916455362,0.9242850671067023,0.877197441183177,0.6494378461031629
id02,2024-09-03,2024-09-02,0.2800378872789215,0.6978075142235779,0.7161021103789772,0.9061466906252652,0.9227126388518465,0.8524856763531323,0.7854125242342316
id02,2024-09-04,2024-09-03,0.46931485004695883,0.6580909077671392,0.5267797208738365,0.9540130254113456,0.9315631481195195,0.8734223127736093,0.7358777050521539
id02,2024-09-05,2024-09-04,0.13985366864707785,0.5810510262207513,0.5774627843461946,0.6054506645041131,0.8987042472398298,0.9063366990669407,0.6734156471120543
id02,2024-09-06,2024-09-05,0.5263062770435459,0.588736416893896,0.6363873055619029,0.9375563922865958,0.9319630276995292,0.8919526876483106,0.7059979185205674
id02,2024-09-07,2024-09-06,0.7286953686369921,0.6047319727724347,0.6216631920242656,0.9456133724770871,0.9340396133872645,0.915042556792203,0.7299502794944649
id02,2024-09-08,2024-09-07,0.7201721385521078,0.7466263930308407,0.7529019312953572,0.9623132622141319,0.9275874317003667,0.8891815203124924,0.7814117731122844
id02,2024-09-09,2024-09-08,0.29875855049855177,0.7608784523286252,0.7328708419570683,0.9336423163356276,0.9191871446056451,0.8830603448243954,0.6764317886657691
id02,2024-09-10,2024-09-09,0.4313713789799381,0.6126074166496708,0.6870751528582972,0.8968760418412174,0.9214931077925377,0.9187566964686547,0.7035280797463993
id02,2024-09-29,2024-09-28,0.8180639320823025,0.712832956436753,0.7557597589029773,0.9678282367720143,0.9498608549784758,0.8146969211026699,0.8346338928300904
id02,2024-09-30,2024-09-29,0.5961061104693743,0.6784553088887373,0.6283225079712317,0.9432999153034792,0.9190425715175727,0.8947457967592329,0.809321418547218
id02,2024-10-01,2024-09-30,0.4996434991742725,0.6768123247091172,0.6170554376231294,0.9210688235596903,0.9235882047040039,0.9281939659428181,0.7938519008086622
id02,2024-10-03,2024-10-02,0.6559434079761881,0.5950571448690547,0.5545932908061627,0.9423949438730176,0.9203058173057432,0.9109852609955248,0.7919772618013605
id02,2024-10-04,2024-10-03,0.8970384230958512,0.6943605595078062,0.7416360217552133,0.9692809647476386,0.930146498030902,0.9239991842350193,0.830541534412214
id02,2024-10-05,2024-10-04,0.7247983114313753,0.7681567494089402,0.7666958621054437,0.9515687297311389,0.9182682195649329,0.8942004235113726,0.8013978857157803
id02,2024-10-06,2024-10-05,0.70194589993469,0.6884176370774964,0.7886993005693813,0.9171852073850235,0.9086525692392637,0.8077021652856868,0.7883051075993207
id02,2024-10-07,2024-10-06,0.27485936625283697,0.7288602443390808,0.700394486326807,0.5083242964980348,0.8751458263989398,0.8843112974556596,0.6978206377698838
id02,2024-10-08,2024-10-07,0.2781943005732451,0.6029711947358957,0.5506581963102664,0.9339609138242989,0.9183253447472246,0.9191999264846006,0.7375393838028965
id02,2024-10-09,2024-10-08,0.8415867518065435,0.6670488263434582,0.6401189943393593,0.9478229068460873,0.9213419748266817,0.893281711776728,0.8552294528585583
id02,2024-10-10,2024-10-09,0.8166959452071959,0.7419476487260991,0.6997446418212538,0.8842120717318451,0.9297037250211224,0.8894796062763315,0.8332928755463994
id02,2024-10-12,2024-10-11,0.857744327283805,0.6927854912431406,0.6526318313330005,0.9595712732460155,0.9368796172708597,0.8076925334191646,0.8288486292283243
id02,2024-10-13,2024-10-12,0.7746289713461023,0.7568880464003541,0.7609155104370448,0.9572081335093876,0.9066716915808806,0.8964753279575572,0.8055227184255904
id02,2024-10-14,2024-10-13,0.5280242789977564,0.6851939195538451,0.7242522047173148,0.9220419070007919,0.913494967880376,0.9000043475494208,0.8008244452489809
id02,2024-10-15,2024-10-14,0.5707676380515053,0.5606979224902519,0.6276128561555114,0.9642741364904459,0.9408384225974186,0.9122044339197245,0.7728544772513993
id02,2024-10-16,2024-10-15,0.8610033991624003,0.6384357122599582,0.6455450095759186,0.9420296459381624,0.9264256193030634,0.9507353350767931,0.838507180683591
id03,2024-08-17,2024-08-16,0.9057147392517884,0.7802993225001271,0.7032947115794941,0.9268709351772204,0.5586977897570826,0.43296443334697426,0.1965776457074584
id03,2024-08-18,2024-08-17,0.915724982081183,0.6815527223938722,0.7128937463800158,0.8933723853980191,0.5286665348276882,0.45227247326282805,0.13874707921932772
id03,2024-08-19,2024-08-18,0.774979438203246,0.7103164525136225,0.7880520566242399,0.6284151000119954,0.3973742956467231,0.4033273074603444,0.10096115320714967
id03,2024-08-20,2024-08-19,0.6718472831105021,0.7522680725272826,0.7504910000368279,0.5159438136585498,0.4338772142636241,0.400704547931079,0.10257713360795205
id03,2024-08-21,2024-08-20,0.9187951930886966,0.8007581285870666,0.7587105990134917,0.8286405353382028,0.49890065210868006,0.41954127197438196,0.14973511624441976
id03,2024-08-23,2024-08-22,0.6153388620795545,0.720915334331223,0.668707306212357,0.48238284605582155,0.42818209476404256,0.4468364956412124,0.111539903912082
id03,2024-08-24,2024-08-23,0.8697838568522849,0.6721369028973364,0.7387894805259175,0.7657323899082521,0.5168541222816964,0.44226775439068805,0.14266111984973737
id03,2024-08-25,2024-08-24,0.9460723874137615,0.762632194138804,0.6955971751212828,0.7809446992219927,0.6088386657341963,0.3950137241032749,0.14393258375810142
