subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3057620939058093,0.4875619976664054,0.5508440034894414,0.5622242146813191,0.555248767008869,0.8150977688858505,0.45048410137871353
id01,2024-08-01,2024-07-31,0.08164519460080023,0.5041517022737213,0.5723274500126876,0.2498012394490331,0.47706053101571,0.8332099147494532,0.40439500196006894
id01,2024-08-02,2024-08-01,0.1658927416729311,0.5264722828057229,0.5284409937985279,0.3063293020403167,0.4823154043515307,0.8216436005812592,0.42002478439799545
id01,2024-08-03,2024-08-02,0.672257277567464,0.6060457446989476,0.6009753884564383,0.8585067853200358,0.6017881507306583,0.8608060858037876,0.5581516450747362
id01,2024-08-04,2024-08-03,0.6106831728052589,0.566709866470062,0.521463253859008,0.7699798686690269,0.6346698586207596,0.8289068374177905,0.6342776350163614
id01,2024-08-06,2024-08-05,0.17993967208033881,0.5391104161661899,0.5343718566433834,0.4642950846171069,0.5370793367107399,0.8222759099885223,0.4813283224684827
id01,2024-08-07,2024-08-06,0.637358586291796,0.5851367241464787,0.5748584580523927,0.7933938974024805,0.6210168613093492,0.8679734567968627,0.6136360599483126
id01,2024-08-09,2024-08-08,0.10713067014473358,0.5500756819256335,0.6562668243792741,0.3862995766524275,0.4989358593290025,0.7248354999740065,0.43822631296999
id01,2024-08-10,2024-08-09,0.5350541259734912,0.5196980877092632,0.5037545091490502,0.7865518406449191,0.5902362749248701,0.8675387185622442,0.6280267677627814
id01,2024-08-12,2024-08-11,0.20252202539903733,0.6485953717100241,0.6198716030285801,0.34615029840318084,0.5403405360401036,0.8068906576986947,0.49162534474432096
id01,2024-08-13,2024-08-12,0.12934434884551566,0.5517290681462428,0.6597987781842569,0.3352732468142863,0.4972690773129712,0.8126645481414011,0.4252328170739867
id01,2024-08-14,2024-08-13,0.5732343506899608,0.5703687349029597,0.5824676149879306,0.7962603118034411,0.6474783242055315,0.8245677130798246,0.5017742722769271
id01,2024-08-15,2024-08-14,0.4622890474037081,0.5162766535494342,0.5960882128527586,0.8024517154027052,0.568658234440094,0.8736909054086103,0.4918596572217401
