subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30184962890484374,0.48187527555452025,0.525128613887383,0.5205853561435663,0.5469580462077043,0.8058525634289735,0.42810406905799736
id01,2024-08-01,2024-07-31,0.08063115197566066,0.4983346701989276,0.5456383086453002,0.22270107029181965,0.46796628694132686,0.8256968776029684,0.3890812391436104
id01,2024-08-02,2024-08-01,0.16223619665299946,0.5204953771169422,0.5012171039643528,0.2744898895367428,0.4731838221172788,0.8107738771035276,0.3997466789288145
id01,2024-08-03,2024-08-02,0.6712306935188563,0.5996628820371271,0.5699963010208814,0.838757659547909,0.5914106030781754,0.8545258472760304,0.5398182129139504
id01,2024-08-04,2024-08-03,0.6101511552489356,0.5604935005516611,0.4932204144928261,0.7382221943535259,0.6249090211255424,0.8199477864969128,0.6154294677995377
id01,2024-08-06,2024-08-05,0.17626671656661191,0.533051292156851,0.5056160712620974,0.42190154757968423,0.5248669633346774,0.8152612498141592,0.46381440378814354
id01,2024-08-07,2024-08-06,0.6365625884753182,0.5788335118447738,0.544621880658691,0.7678376255307566,0.6118153846503503,0.8598005610923709,0.593959618468193
id01,2024-08-09,2024-08-08,0.10415779987576568,0.5439503293617215,0.6263769404724516,0.3475185073205966,0.48704818183455706,0.7111754986698968,0.42182509108991023
id01,2024-08-10,2024-08-09,0.5331460337319552,0.513767764327498,0.4753595827114191,0.7600126261342661,0.5835303965763671,0.8602663063010468,0.60880720747777
id01,2024-08-12,2024-08-11,0.2018020327520364,0.6421182901827545,0.5885542010863392,0.31001719555236174,0.5299421515773517,0.7961312149339206,0.4742175829371296
id01,2024-08-13,2024-08-12,0.12882719853142396,0.5455941521995745,0.629405934814287,0.30161269854581624,0.48555751846293455,0.8044907722156831,0.40647421432282776
id01,2024-08-14,2024-08-13,0.5734424877014394,0.5641339303561128,0.5516101246677317,0.7698443867068852,0.6382548744090439,0.8171984891690316,0.483952817876447
id01,2024-08-15,2024-08-14,0.45971668990833503,0.5103705078519941,0.5651288742155258,0.7749546312773627,0.5610004301620675,0.8662479381189108,0.4718123987529531
id01,2024-08-17,2024-08-16,0.6031751552042772,0.5785809729660609,0.6142114398993967,0.7928423394024895,0.5652538794443898,0.8117341721142889,0.4816410361635234
id01,2024-09-02,2024-09-01,0.33734713557683754,0.5793640190042603,0.5852495215022762,0.38556549723589056,0.5017594660925612,0.772991857231578,0.48204335385433683
id01,2024-09-03,2024-09-02,0.2811314504721251,0.5624230942138927,0.6608707093032423,0.2688947571183897,0.4954519355362065,0.7573019656022422,0.44321824117407543
id01,2024-09-04,2024-09-03,0.5295525282336497,0.5318848540472718,0.6289479535890193,0.5525178819418404,0.5769534672346621,0.8190035863982544,0.34339578367875256
id01,2024-09-05,2024-09-04,0.6618912619565661,0.4807649653617873,0.5746339293450619,0.7576066178054999,0.602541227223285,0.8482861870230493,0.5912499596828003
id01,2024-09-07,2024-09-06,0.8136740927606064,0.5460187506727807,0.6285146459870113,0.85782523132476,0.5521752064509847,0.7837647551632161,0.5587269180826488
id01,2024-09-08,2024-09-07,0.7411382257211597,0.5999637218796128,0.6916235335714006,0.7377655620592409,0.5225570537347481,0.8431386974062012,0.5261267451618119
id01,2024-09-09,2024-09-08,0.5821778368278139,0.6429723892900537,0.6895158474393834,0.5958409393832372,0.5573956138812957,0.7628893637068339,0.5477270260201909
id01,2024-09-10,2024-09-09,0.27771018720900814,0.49667091154398985,0.6688779234320945,0.2637808198194411,0.5340203966286354,0.7729543739788252,0.42804711202655743
id01,2024-09-11,2024-09-10,0.734794853947827,0.5522337385381656,0.5985246612911054,0.80481244161206,0.5833907575405284,0.8021332403411859,0.5008947202844296
id01,2024-09-12,2024-09-11,0.17762691058111443,0.48497762480279016,0.6160769435335133,0.4559975603501319,0.48339765658609823,0.7544611174342873,0.41779371933228154
id01,2024-09-13,2024-09-12,0.29744170182023794,0.5028105659402093,0.5851250417267797,0.29689418817731245,0.5069375293654492,0.7703853071312509,0.25214494002661864
id01,2024-09-14,2024-09-13,0.7712995441822882,0.5686714501819055,0.5980585494539579,0.7639254140135019,0.5713796532239864,0.8178465111490981,0.44613955028939867
id01,2024-09-15,2024-09-14,0.722362695406589,0.655938324746908,0.6678409149198999,0.6902755804554607,0.6054530592934367,0.7932012352275593,0.44848766859036715
id02,2024-08-26,2024-08-25,0.2823408936694509,0.6689899444414729,0.7129771457510444,0.9289184305564226,0.9083670078190933,0.8675425197856663,0.7704166064226844
id02,2024-08-27,2024-08-26,0.46965279226702855,0.6040686550955527,0.7573931632994003,0.9280414514383983,0.9188486330701531,0.8846911320990085,0.7849713430713803
id02,2024-08-28,2024-08-27,0.42228891716440337,0.5868031402741681,0.672797823968691,0.9148991951217634,0.9217695636540904,0.8649670194937289,0.7694206857131302
id02,2024-08-29,2024-08-28,0.3860186527971577,0.7303029686360081,0.7968247456425858,0.8983787266805283,0.9130739364811687,0.7117320574098738,0.6547309083924682
id02,2024-08-30,2024-08-29,0.5000525364255557,0.6376341538146688,0.681968244393155,0.9280628961015684,0.9090041067632415,0.8012940786668316,0.7255890340249479
id02,2024-08-31,2024-08-30,0.6946126049661706,0.6081772759428999,0.7265956116360937,0.9608532462079525,0.9085342800705849,0.8063839606899671,0.6983784217727264
id02,2024-09-01,2024-08-31,0.39832354460165204,0.7126433029598078,0.7456239522118536,0.9057571373593155,0.9126542542633461,0.8128904812336996,0.6851276997474133
id02,2024-09-02,2024-09-01,0.30917282550863534,0.6287693006010312,0.7339531780490093,0.9044117277236178,0.9076068313731864,0.8162835537396251,0.6914912055595371
id02,2024-09-03,2024-09-02,0.28787332078428723,0.668871997153604,0.7556500478769005,0.9052440702505932,0.9057263656677665,0.783447096890277,0.769204697591317
id02,2024-09-04,2024-09-03,0.479417688793644,0.6289856123157532,0.5873572155479747,0.9539060364188144,0.9164168165114174,0.811449453375092,0.7378020969170491
id02,2024-09-05,2024-09-04,0.14424537958544023,0.552698761597359,0.6329522968287622,0.5992882055708388,0.8769049350303822,0.8566910120814392,0.6810074314209469
id02,2024-09-06,2024-09-05,0.5365107158268954,0.5602532212528515,0.6860614627769128,0.9372377597926164,0.9169011346759132,0.8366145676371687,0.7324530723262542
id02,2024-09-07,2024-09-06,0.7370185785585862,0.5760133757592236,0.673028804710593,0.9454077921282873,0.9194098982812798,0.8692509165366847,0.7498483450778112
id02,2024-09-08,2024-09-07,0.7286550684900812,0.7185475771543939,0.7871359396465273,0.9623121187315682,0.9116208022073656,0.8327134016824685,0.7593202705978171
id02,2024-09-09,2024-09-08,0.30693462120769205,0.733205944636906,0.7695470274256265,0.9332322088343864,0.901478805587368,0.8244516877177125,0.7047059876859857
id02,2024-09-10,2024-09-09,0.4412454470712657,0.5837920421229248,0.7301023685334468,0.8958256732211677,0.9042366158172501,0.8743778089246929,0.7111850831185047
id02,2024-09-29,2024-09-28,0.832710812611376,0.6987690102975956,0.7722605050365781,0.971938406101644,0.9552672916138789,0.6550073026033114,0.8501228322040122
id02,2024-09-30,2024-09-29,0.6204963024005232,0.664276210033472,0.6571302890661731,0.9501258493719464,0.9275870526201302,0.7794068624228275,0.8183395297326909
id02,2024-10-01,2024-09-30,0.5253217986486592,0.6626318747774533,0.6463847140102208,0.9300949459037334,0.9316873806877383,0.8398370753234546,0.818926287182408
id02,2024-10-03,2024-10-02,0.6786225100138101,0.5812221201799188,0.5894227437086214,0.9493139679992778,0.9287236217238036,0.8078263532814839,0.8146943861525714
id02,2024-10-04,2024-10-03,0.906068692072732,0.6802136418386041,0.7592385584254331,0.9732274799695259,0.9375752162653711,0.8320987766703543,0.8374420313384251
id02,2024-10-05,2024-10-04,0.744645491743376,0.754673867591562,0.7824137335416707,0.9574921523941116,0.9268895973541399,0.7782444982219633,0.8253867047000591
id02,2024-10-06,2024-10-05,0.7228281916414013,0.6742545812526968,0.8017950315389547,0.926628089759834,0.9182277903304409,0.6450031657502868,0.7930955778509815
id02,2024-10-07,2024-10-06,0.29596261880296854,0.7149108001246874,0.722218547574283,0.5345047496729103,0.8878739663086231,0.7612757759182014,0.7235063215364582
id02,2024-10-08,2024-10-07,0.29944555688713353,0.5890704911018108,0.5853836609752988,0.9417200468803186,0.9269448916477944,0.8231052983672246,0.7719888558008302
id02,2024-10-09,2024-10-08,0.8546753850919367,0.652867703523606,0.667709141475337,0.954134239054606,0.9296575021457063,0.7766610501985184,0.8441808135046135
id02,2024-10-10,2024-10-09,0.8314299586728877,0.7281230170473729,0.7218890804855943,0.8966366489185349,0.9371819271325714,0.7696423837285008,0.8590218426046015
id02,2024-10-12,2024-10-11,0.8697058352155872,0.6786338093285226,0.6789206226173655,0.9646150969982004,0.9436228356684859,0.6453544377467048,0.8472426610934695
id02,2024-10-13,2024-10-12,0.7918928147965096,0.7432425834377688,0.7770075246907736,0.9625059608951093,0.9164296062588853,0.7817985432341309,0.8171892117314823
