subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3070753363890921,0.4973714876070959,0.5559161277697331,0.5623261819871797,0.5565051291889991,0.816230984860224,0.4675953223913501
id01,2024-08-01,2024-07-31,0.08226026540808953,0.5140941952257979,0.5769411467272031,0.2534800064586666,0.47701193504992695,0.8352522268042093,0.4267191615028751
id01,2024-08-02,2024-08-01,0.16550475148718713,0.5365630343943224,0.5308367786865281,0.30949486438514984,0.4822750975850089,0.8209466750959473,0.43741840096194756
id01,2024-08-03,2024-08-02,0.6761364456937956,0.616353985467812,0.6012032347435858,0.8592753995008552,0.6009561826091079,0.8627899800535346,0.5859584090755634
id01,2024-08-04,2024-08-03,0.615568785475615,0.5769739763465684,0.522336836658792,0.7688035495426937,0.6343940050054556,0.8297434126948353,0.6626575918146802
id01,2024-08-06,2024-08-05,0.17978685338562694,0.5492689437297004,0.5351704992358578,0.46352932699143023,0.5342336341880979,0.8252612806897577,0.5065397862643528
id01,2024-08-07,2024-08-06,0.6417779895821486,0.5954375764492134,0.575300617512767,0.7956900187297314,0.6213555124143922,0.8678087918212505,0.6409488049365747
id01,2024-08-09,2024-08-08,0.10627582111607624,0.5602832398215986,0.6584976760455035,0.3867915081213246,0.496186448615808,0.7247980299766176,0.4618914431734302
id01,2024-08-10,2024-08-09,0.538991793904218,0.5297476467870338,0.5036360189287499,0.7885996334600837,0.5931702841293651,0.8682553565914066,0.6559608941583119
id01,2024-08-12,2024-08-11,0.20576135838614082,0.658799185394043,0.6200539997812177,0.34734622180725266,0.5393753420523411,0.8068926313311711,0.5175769529832899
id01,2024-08-13,2024-08-12,0.13147614307090674,0.5619432173099193,0.6614411332281109,0.33842869410988785,0.4946884635431624,0.814928029180037,0.4449495850528312
id01,2024-08-14,2024-08-13,0.5790881423175747,0.5806423377303048,0.5823859555202364,0.7975317614637291,0.6476948029246353,0.827115913496122,0.5277776687515273
id01,2024-08-15,2024-08-14,0.4656941958784843,0.5263041373868474,0.5962295879484311,0.8021869152783601,0.5705968494432822,0.8739494286878837,0.5145572041091617
id01,2024-08-17,2024-08-16,0.6086341972358076,0.5951836293077594,0.6467477623568746,0.8183032999952579,0.5748692715337858,0.821878414369259,0.5249581162516724
id01,2024-09-02,2024-09-01,0.32726872232729826,0.5943278422402805,0.6129575517817456,0.4329621231099923,0.5220807576006159,0.8032379249144518,0.5342232784248092
id01,2024-09-03,2024-09-02,0.27179919581635614,0.5772806329270224,0.6886291301937395,0.30876865576322965,0.5158100427760491,0.7890266954878037,0.4928422871003512
id01,2024-09-04,2024-09-03,0.5190489785604215,0.5464697112868274,0.6569698835765297,0.6009157053824196,0.5974057485533456,0.8445407420486154,0.3843410071938571
id01,2024-09-05,2024-09-04,0.6529184608712871,0.49467717332600986,0.602250849290701,0.7921357449886857,0.6228109595461768,0.8704614809298654,0.6466948043058882
