subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31360497606926213,0.48455681156488384,0.518274098170584,0.5472275904472665,0.5448686556736507,0.812539191849376,0.4577665054949606
id01,2024-08-01,2024-07-31,0.08017271846207775,0.5010819077257276,0.5405951767164,0.22390024715101392,0.4714819054104044,0.8258889031561865,0.38775358678646565
id01,2024-08-02,2024-08-01,0.1715525163144158,0.5233238766555383,0.5087769403182956,0.2800449748709583,0.4767375315839801,0.8259402070808709,0.42235432711136306
id01,2024-08-03,2024-08-02,0.6874194494702087,0.6027048413285641,0.5879843434047841,0.8499124232285358,0.6006182873910579,0.8531141498382965,0.5401018439857808
id01,2024-08-04,2024-08-03,0.6215818300567963,0.5634458796057837,0.5088468522061884,0.7648188328689307,0.6316261307675386,0.8274726070090637,0.6181758438855844
id01,2024-08-06,2024-08-05,0.18532070799544784,0.535921956975629,0.5215249671714163,0.45211366283384796,0.5433752850650913,0.8096950488646871,0.46482865761035763
id01,2024-08-07,2024-08-06,0.6504990187831977,0.5818319938849081,0.5619132323061711,0.7750774027211736,0.6152271726440283,0.8699026921110873,0.6006965952430579
id01,2024-08-09,2024-08-08,0.11234086971833601,0.5468552070134551,0.6320430494721796,0.36901200512187476,0.5046444483342927,0.7279693803127708,0.42166866845823064
id01,2024-08-10,2024-08-09,0.547374077338808,0.5165724981557832,0.4962889263746158,0.7692346965064101,0.572953256305783,0.866127968025314,0.6133799235609575
id01,2024-08-12,2024-08-11,0.19701921478800918,0.6452168587141832,0.6064160776710359,0.3263759896761584,0.5390649887623936,0.808988770206305,0.4737607909174655
id01,2024-08-13,2024-08-12,0.12476977384512565,0.5485039920183326,0.6383184897651298,0.30830798315994346,0.502280085686023,0.8045797942637112,0.4202475681470307
id01,2024-08-14,2024-08-13,0.5790398709056083,0.5670960212074421,0.5715217608811247,0.7829119512633934,0.642548405020287,0.8145873599238089,0.4848221062831945
id01,2024-08-15,2024-08-14,0.4727950782041845,0.5131629372302251,0.5836560990963828,0.7954090070255669,0.555506562937355,0.8740418899803337,0.48514863616472115
id01,2024-08-17,2024-08-16,0.6089498547622919,0.5815788687746409,0.603019885084418,0.8103874914013026,0.5571644296795111,0.8090382765365547,0.4935665657950538
id01,2024-09-02,2024-09-01,0.3176961087805598,0.5824271039561949,0.600710986816383,0.3999160559641129,0.5225149356915176,0.7939294010090473,0.4842441096408687
id01,2024-09-03,2024-09-02,0.26774492117621107,0.5654422453053919,0.6772358591087874,0.2728122354432088,0.5023433842419698,0.7691643714955935,0.44935662133704674
id01,2024-09-04,2024-09-03,0.5227991919577011,0.5348098024169781,0.6405792490757698,0.5748337279614325,0.5917452509878148,0.8347443458371275,0.3503275791487351
id01,2024-09-05,2024-09-04,0.660091267405342,0.48349346364430845,0.5885237942792024,0.7808440013356843,0.6163775075020651,0.8586532439148389,0.5956603951745064
id01,2024-09-07,2024-09-06,0.8179572217127212,0.5489896103974231,0.620000832809746,0.876331885244725,0.5549312736863619,0.7856194079185456,0.573235844549088
id01,2024-09-08,2024-09-07,0.7489538090954366,0.6030715994264174,0.7067083540819327,0.7504000525657024,0.5162892530973894,0.8608689604712538,0.5361687723194245
id01,2024-09-09,2024-09-08,0.5749520568397306,0.6461403511650478,0.7085827960515811,0.6060777410148684,0.5662902063912221,0.7745968081979098,0.5540760838295445
id01,2024-09-10,2024-09-09,0.280943181593683,0.4994653620172549,0.6827587207930466,0.27881002295086427,0.5358111533422412,0.7813346821229528,0.43131173908502896
id01,2024-09-11,2024-09-10,0.7366248393718662,0.5552235397783306,0.6178462481200658,0.8171076296400493,0.5818519229584671,0.8054656024105598,0.5019884536973673
id01,2024-09-12,2024-09-11,0.16980116568245224,0.4877239926572571,0.624292276881115,0.49106129916462327,0.4980668064247977,0.7744805616315108,0.43149422518282216
id01,2024-09-13,2024-09-12,0.2802627533286299,0.5056293456908059,0.6074601644789627,0.32483612859834776,0.5077186935360831,0.7927154065349917,0.265613952610936
id01,2024-09-14,2024-09-13,0.7611544190168317,0.5717075253867562,0.6084665244503519,0.7810979876695592,0.5853630898316324,0.8195830332936443,0.4686519119923557
id01,2024-09-15,2024-09-14,0.7109205782437301,0.6591147245605863,0.6853744628789378,0.7222112851852566,0.602259129849239,0.8046806735061802,0.45898563514236695
id02,2024-08-26,2024-08-25,0.27315316687846797,0.6728632091409271,0.7084379423307915,0.9214471222860515,0.9162408872726545,0.8618702738036094,0.758913274791752
id02,2024-08-27,2024-08-26,0.46030785351987746,0.6079434893397409,0.7560819618228625,0.9235015746629833,0.9241354105930117,0.8726240997311725,0.775192293995713
