subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26284066512476667,0.4973714876070959,0.5489615926230222,0.5323717530239458,0.5486487385419389,0.7959166166827573,0.44036283467326603
id01,2024-08-01,2024-07-31,0.07108208660130291,0.5140941952257979,0.5694583024151323,0.24694491571241126,0.4661631221633986,0.8209038141707793,0.4204323582401562
id01,2024-08-02,2024-08-01,0.13774453777640008,0.5365630343943224,0.5132250436980768,0.2983720390594312,0.471340576886667,0.7946992477968794,0.4150016050602123
id01,2024-08-03,2024-08-02,0.6214639803288188,0.616353985467812,0.578888072825536,0.8434229277008902,0.5854245907838247,0.8516922492786784,0.5780274127122446
id01,2024-08-04,2024-08-03,0.5619004432048184,0.5769739763465684,0.49892736536736837,0.7396713456261556,0.6204893463256266,0.809806636145333,0.6534059136219669
id01,2024-08-06,2024-08-05,0.15040314857442216,0.5492689437297004,0.5119694206177023,0.43259783710865385,0.5128917385329311,0.8140390577540616,0.4982312323224126
id01,2024-08-07,2024-08-06,0.5872073985202403,0.5954375764492134,0.5525113712580455,0.7802984069126909,0.6096517898445813,0.8488553513750854,0.6290096807382941
id01,2024-08-09,2024-08-08,0.08698371682455752,0.5602832398215986,0.6468685547443411,0.3631337981285741,0.47584422109563074,0.691530304014436,0.4545739012555663
id01,2024-08-10,2024-08-09,0.48251138450209047,0.5297476467870338,0.47604228488076883,0.771726036256326,0.5907129403089121,0.8524952791166508,0.645501710168904
id01,2024-08-12,2024-08-11,0.1814979600933299,0.6587991853940429,0.5985525193233062,0.32800691534748827,0.524220209030714,0.7814236593499199,0.5102134638826872
id01,2024-08-13,2024-08-12,0.1158098082456703,0.5619432173099193,0.6477385291577783,0.32576190493010193,0.47493908106476507,0.7991441344511414,0.42836195948240496
id01,2024-08-14,2024-08-13,0.5286433333113721,0.5806423377303048,0.5580446905846989,0.7783508011634794,0.6354226594351285,0.8140614410646856,0.5195054499017063
id01,2024-08-15,2024-08-14,0.41126012728680195,0.5263041373868474,0.5733549080525642,0.7780734639121897,0.5649048179384754,0.8572220048268732,0.4980249362082249
id01,2024-08-17,2024-08-16,0.5586832660672841,0.5951836293077594,0.6458534669590519,0.796651949203766,0.5708600661172991,0.808493812648067,0.5093508105764685
id01,2024-09-02,2024-09-01,0.3287776477958491,0.5943278422402805,0.5539481121671681,0.4259634502230951,0.5317609164541364,0.7637200116700698,0.5243309650058802
id01,2024-09-03,2024-09-02,0.27091239796723054,0.5772806329270224,0.635590260068685,0.310455795164123,0.5346887050139155,0.7547208105655461,0.48047023620795976
id01,2024-09-04,2024-09-03,0.5082019071641557,0.5464697112868274,0.6043200459838495,0.5859092934560303,0.6093788396960976,0.8129291602839096,0.3721996956338925
id01,2024-09-05,2024-09-04,0.638669940327551,0.4946771733260099,0.5435962027838266,0.7742492585313918,0.6346261502999182,0.8456457869951809,0.6354880217713774
id01,2024-09-07,2024-09-06,0.7928013792848929,0.5607424410021365,0.6185536419143179,0.8651583209208984,0.5931934434637156,0.7878332975691241,0.5954458645047617
