subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3375287624122401,0.4875619976664054,0.5257493335383121,0.5197554166235616,0.5489754796268066,0.8086385052925648,0.4259791025207038
id01,2024-08-01,2024-07-31,0.09498891352522129,0.5041517022737213,0.5463253307967988,0.22160294997986704,0.46993922937258187,0.8282547075233259,0.3870490258039476
id01,2024-08-02,2024-08-01,0.18744851472954355,0.5264722828057229,0.5017178901370177,0.2733482163091452,0.4751627809298752,0.8135058307901993,0.3977028821796345
id01,2024-08-03,2024-08-02,0.6999471209238767,0.6060457446989476,0.5707075810333551,0.8388150745776202,0.593399743966778,0.856733839628439,0.5373618866596938
id01,2024-08-04,2024-08-03,0.6424655184365533,0.566709866470062,0.49367276299190227,0.7380137035816927,0.6268583716561422,0.8225733157122171,0.6128592633051688
id01,2024-08-06,2024-08-05,0.2029649827939134,0.5391104161661899,0.5061125431530735,0.42084831657524113,0.526874340612656,0.8179392982151182,0.461548139572687
id01,2024-08-07,2024-08-06,0.6674194156634279,0.5851367241464787,0.545251248536939,0.7677402206617933,0.6137843663561416,0.8619412240279298,0.5914236289456299
id01,2024-08-09,2024-08-08,0.12204962796550282,0.5500756819256335,0.6272851498572873,0.3463782398370612,0.4890344700071174,0.7148980247792573,0.41968477461253795
id01,2024-08-10,2024-08-09,0.5689488196717989,0.5196980877092632,0.4757336989264459,0.7598916278985889,0.5855342250465296,0.8624012672254528,0.6062482675849558
id01,2024-08-12,2024-08-11,0.23081718802835788,0.6485953717100241,0.5893238081703863,0.30886127919583667,0.5319546902417372,0.799025932993283,0.47191989706706744
id01,2024-08-13,2024-08-12,0.14999167575873604,0.5517290681462428,0.6303141727811495,0.3004693012081003,0.48754287011122144,0.8072908334090456,0.4043994215272036
id01,2024-08-14,2024-08-13,0.607496917114628,0.5703687349029597,0.5522565695863539,0.76974281862976,0.6401833051402499,0.8198546568148751,0.4816307100434357
id01,2024-08-15,2024-08-14,0.49736502883726474,0.5162766535494342,0.5658231552606505,0.7748539947661672,0.5630155078298357,0.8683059600609024,0.4695417033794042
id01,2024-08-17,2024-08-16,0.6357839271872054,0.5848830933721455,0.6151274453237875,0.792790602428935,0.5672681952273947,0.8144525915404629,0.4793420372164296
id01,2024-09-02,2024-09-01,0.33430653238298375,0.5857424139945677,0.5921278861210709,0.3821996661500579,0.4977513742220589,0.7767819434843484,0.47910367228037026
