subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28737045511978876,0.4973714876070959,0.5088233905802468,0.5097622661640985,0.5378669271460661,0.7916942078344811,0.4475512367610861
id01,2024-08-01,2024-07-31,0.07635283923217866,0.5140941952257979,0.5297395953605146,0.2136615008076983,0.46072150438125503,0.8116246967520986,0.4013904052460702
id01,2024-08-02,2024-08-01,0.1546101450069569,0.5365630343943224,0.48774702162307365,0.2645944610017366,0.46588572527079686,0.7988611862212844,0.4169446340064408
id01,2024-08-03,2024-08-02,0.6548364243405311,0.616353985467812,0.5586414842900405,0.8305653165097655,0.5843698493973828,0.8421718839776878,0.5565794312337793
id01,2024-08-04,2024-08-03,0.5914779888793845,0.5769739763465684,0.48133314568623126,0.7298979783866784,0.6173067177524146,0.8068688747352002,0.6337640069330504
id01,2024-08-06,2024-08-05,0.16774664817434945,0.5492689437297004,0.49375008268661,0.4129533827765672,0.5200914329795584,0.7996001839342559,0.47887958862258234
id01,2024-08-07,2024-08-06,0.6188573304516505,0.5954375764492134,0.5330324042831679,0.7561020225179642,0.6035587635742667,0.8501269000358516,0.6127635729300325
id01,2024-08-09,2024-08-08,0.10001735656856961,0.5602832398215986,0.6131078507782779,0.3385676678093299,0.4824057526196778,0.6939325483301808,0.4354262913303306
id01,2024-08-10,2024-08-09,0.5143775336302778,0.5297476467870338,0.46457140105795314,0.748411282263311,0.5725988991859949,0.8496497624617756,0.6273953027991097
id01,2024-08-12,2024-08-11,0.18887405670945975,0.658799185394043,0.57729146632864,0.3011613323883716,0.523211326077526,0.7826878852220827,0.4892900277419318
id01,2024-08-13,2024-08-12,0.12044536651438446,0.5619432173099193,0.6167844783390739,0.2910823096632696,0.4807536439541826,0.7890407295865525,0.4222438169857806
id01,2024-08-14,2024-08-13,0.5532400555444479,0.5806423377303048,0.5405605887121075,0.7593274595692311,0.6301677512760429,0.802114078019044,0.49953121863112027
id01,2024-08-15,2024-08-14,0.441169536840497,0.5263041373868474,0.5538572862300915,0.7663116341030909,0.5511549733007222,0.8565030112980111,0.48940593107751923
id01,2024-08-17,2024-08-16,0.5833218043590493,0.5951836293077594,0.5977137832087641,0.7841647584215289,0.554875748458215,0.7962852877698626,0.4992244424228774
id01,2024-09-02,2024-09-01,0.3216450245539138,0.5943278422402805,0.5436614533388925,0.38300356033143385,0.5225336333469707,0.7491831024110143,0.5044578174804134
id01,2024-09-03,2024-09-02,0.26885486350376403,0.5772806329270224,0.6229631619010031,0.2659734585068963,0.513507700573127,0.7303095105156322,0.465082823610119
id01,2024-09-04,2024-09-03,0.5117890292180811,0.5464697112868274,0.5883908206639106,0.5497192812515957,0.5955454056433468,0.7984828688386376,0.3613627351159184
id01,2024-09-05,2024-09-04,0.6445870378944055,0.49467717332600986,0.5324108148033132,0.7555384335874266,0.6204397812995094,0.8297813660491082,0.6164456968349934
id01,2024-09-07,2024-09-06,0.8010821902600835,0.5607424410021365,0.5841499839278688,0.8567808649227582,0.5688188570106134,0.7573472153645756,0.5852495495150656
id01,2024-09-08,2024-09-07,0.7271171191478959,0.6150111431022954,0.6554339645790626,0.7332062517630541,0.5378257184810171,0.8257493983585952,0.551156071691513
id01,2024-09-09,2024-09-08,0.5637928721199776,0.6580219974390606,0.6540269861446883,0.5904942532272073,0.5751449220530178,0.7363292726826238,0.572559050128207
id01,2024-09-10,2024-09-09,0.26886358757730655,0.5108199548611918,0.6309490930908335,0.2633163575162317,0.550718401427188,0.7466541935981936,0.44882379766030156
id01,2024-09-11,2024-09-10,0.7192596292639505,0.5670116436059572,0.5581675041276338,0.8010250540024463,0.5987162405719674,0.7776465150313306,0.5236597363236392
id01,2024-09-12,2024-09-11,0.17070037707784885,0.49895489217874434,0.5742784354401917,0.45660217683474746,0.5030649858321048,0.7288496008137025,0.4401372293915504
id01,2024-09-13,2024-09-12,0.28368670930151435,0.5170445232806956,0.5448793616302368,0.2982959461433755,0.5237118180928068,0.7466650054363053,0.26688980840161297
id01,2024-09-14,2024-09-13,0.7542931517547936,0.5835720356886146,0.5559531573464167,0.7605576451536347,0.5899065211314045,0.7946525175663829,0.471161432772794
id01,2024-09-15,2024-09-14,0.7039596249683086,0.6709399010930182,0.6305975937708256,0.6895963838110775,0.6200456251973718,0.7692745592859557,0.4713449213675915
id02,2024-08-26,2024-08-25,0.2915935747650294,0.6979243122217712,0.6914418615053486,0.9363620326703668,0.8987696578204466,0.8937238579584087,0.7705404698694532
id02,2024-08-27,2024-08-26,0.4775848195599206,0.6330732517041667,0.7385864879495511,0.9360340092986182,0.9096824555025358,0.9071726097973161,0.7855616678172263
id02,2024-08-28,2024-08-27,0.4296557813970468,0.6156524397221913,0.6527175279954851,0.9254200108928625,0.9128826769297672,0.8906841667970143,0.7727868886159799
id02,2024-08-29,2024-08-28,0.39489525633362965,0.758061896776786,0.7800622171933409,0.9090860290654753,0.9040435855061926,0.7571250242668264,0.6546008547058753
id02,2024-08-30,2024-08-29,0.5068361683813944,0.6667384639929176,0.6592023969826672,0.9366549059786639,0.8975259248526233,0.8377794256349245,0.7287844705952427
id02,2024-08-31,2024-08-30,0.698124331994839,0.6372087385918253,0.7067418789607972,0.9654881394431678,0.8971634324296872,0.8401228224525401,0.6985811451273735
id02,2024-09-01,2024-08-31,0.40637760340432244,0.7408650220694519,0.7274308634462473,0.915730328876164,0.9032208811926661,0.8479909087119286,0.689033203949253
id02,2024-09-02,2024-09-01,0.3200898294568861,0.6578743771200875,0.7128049807933499,0.9143103335654751,0.8975024585391752,0.8487668146000065,0.6906770666798646
id02,2024-09-03,2024-09-02,0.29761984341987185,0.6978075142235779,0.7396670764848486,0.9165061543191385,0.894668893094315,0.8221801708529066,0.7745730662035354
id02,2024-09-04,2024-09-03,0.4889978879660883,0.6580909077671392,0.5610578674045337,0.9593646597088775,0.9060677612032574,0.8474012488283192,0.7411953910508904
id02,2024-09-05,2024-09-04,0.15276761148384554,0.5810510262207513,0.6060822170812461,0.632421387320495,0.8627759511636872,0.883490701474294,0.6835916887060896
id02,2024-09-06,2024-09-05,0.5458658873996141,0.588736416893896,0.6649866277192804,0.9439111107601752,0.9065537534195284,0.8669036067645689,0.731575154560168
id02,2024-09-07,2024-09-06,0.7415487562255526,0.6047319727724347,0.6511535783929844,0.951373206006274,0.90942210094086,0.8958099188315437,0.7533093959589328
id02,2024-09-08,2024-09-07,0.7318008573624445,0.7466263930308407,0.7727180560076323,0.966645205941357,0.900519993733071,0.8630067679394468,0.7621481941014896
id02,2024-09-09,2024-09-08,0.3180587832429863,0.7608784523286252,0.7513479579758854,0.9410997092329969,0.8900126032192888,0.8573224745427529,0.7028764175879608
id02,2024-09-10,2024-09-09,0.4521088099320254,0.6126074166496708,0.7099197651928633,0.9072904031959684,0.8940000872505782,0.8981626432513665,0.7144507895811584
id02,2024-09-29,2024-09-28,0.7913779926696668,0.712832956436753,0.7591023265491665,0.9715490941166176,0.9517770793753163,0.6520418632671376,0.8431795431180054
id02,2024-09-30,2024-09-29,0.5566811780852255,0.6784553088887373,0.6408232408145218,0.949101605477827,0.9209996790360597,0.7780887371223172,0.810510869445214
id02,2024-10-01,2024-09-30,0.4603739676783789,0.6768123247091172,0.6273704713316156,0.9304298196883429,0.9266875418265352,0.8353313893459775,0.8096452350418886
id02,2024-10-03,2024-10-02,0.6212065869833023,0.5950571448690547,0.5710440057380598,0.9483301552603939,0.9220967762089702,0.804191148407584,0.8048489010050405
id02,2024-10-04,2024-10-03,0.8793252076628381,0.6943605595078062,0.7440146858237453,0.9727012403087654,0.931542518518468,0.8293176143506125,0.8316037038602889
id02,2024-10-05,2024-10-04,0.6881739312917602,0.7681567494089402,0.7714670193706112,0.9571279488081645,0.9202489342467091,0.7753992230017709,0.816193520094431
id02,2024-10-06,2024-10-05,0.6649000582496715,0.6884176370774964,0.7891372870150125,0.9255510530109842,0.9119983842705056,0.6406983350285214,0.7841570033490929
id02,2024-10-07,2024-10-06,0.24675926678388163,0.7288602443390808,0.7065492952604376,0.5331477906403546,0.8777779825721836,0.7575057057331193,0.7085634525915578
id02,2024-10-08,2024-10-07,0.2484664444669194,0.6029711947358957,0.5649320314814341,0.9416196293125741,0.9208319522519062,0.820535374082418,0.7594523357742257
id02,2024-10-09,2024-10-08,0.8168732674861678,0.6670488263434582,0.6508606752463257,0.954323260450845,0.9232291426506254,0.7738091326124263,0.8404218641538399
id02,2024-10-10,2024-10-09,0.7884758346808209,0.7419476487260991,0.707602658306065,0.8955874108085013,0.9317611070739339,0.7640377972084282,0.853288849850057
id02,2024-10-12,2024-10-11,0.8359284194117432,0.6927854912431406,0.661578359673372,0.9643005555832981,0.9380960186672238,0.6427396405801693,0.8416730914181637
id02,2024-10-13,2024-10-12,0.7421117361681626,0.7568880464003541,0.7646219782923347,0.9625095292730756,0.9087156160387656,0.7767880740691705,0.8105011390235483
id02,2024-10-14,2024-10-13,0.4865330858048972,0.6851939195538451,0.7317192676944199,0.9298089388910618,0.9160378396243596,0.7851568810726164,0.8007461664360923
id02,2024-10-15,2024-10-14,0.5301126940598108,0.5606979224902519,0.6407634613175995,0.9685598464549052,0.9430933627801932,0.8083623776522487,0.7865974802394723
id02,2024-10-16,2024-10-15,0.8368083057876524,0.6384357122599582,0.6566864435649474,0.9489472194861319,0.9276895317710395,0.8819255054953435,0.8447442571904844
id03,2024-08-17,2024-08-16,0.9119843365506541,0.7802993225001271,0.6750877737659815,0.9251391561015745,0.4635687982834133,0.4540689176125254,0.20468714178374164
id03,2024-08-18,2024-08-17,0.9205275020245927,0.6815527223938722,0.6854402689011291,0.8903918229387754,0.43654921912201133,0.4769876510053184,0.1558784492781474
id03,2024-08-19,2024-08-18,0.7901858051953762,0.7103164525136225,0.7642273771109654,0.6182416559955233,0.31131005325968086,0.4250138783084476,0.11546228356871323
id03,2024-08-20,2024-08-19,0.6927497988099919,0.7522680725272826,0.7262675014921495,0.504003706933069,0.3463968804564819,0.4270811582183332,0.12074523114583584
id03,2024-08-21,2024-08-20,0.9237332039605093,0.8007581285870666,0.7300729453883648,0.824272120678901,0.4059415704174238,0.4441827487079437,0.13390188206859543
id03,2024-08-23,2024-08-22,0.6384386843773663,0.720915334331223,0.6441369214261073,0.46931548057909617,0.33840873268717636,0.4703581663618313,0.12851601323281092
id03,2024-08-24,2024-08-23,0.878525223366527,0.6721369028973364,0.710979722252477,0.7566184340612885,0.42298095794001317,0.4669839438521549,0.14561606236934016
id03,2024-08-25,2024-08-24,0.9491338895194873,0.762632194138804,0.6595203803159965,0.773276075320686,0.5123338076987337,0.42155943987303585,0.14804161471356772
id03,2024-08-27,2024-08-26,0.9099359472432687,0.7426105739850211,0.664517861448228,0.8133308853730522,0.36938107166627665,0.41158648722244595,0.15614514854583836
id03,2024-08-28,2024-08-27,0.9547708898105505,0.7290514103641721,0.5834204694238889,0.913546827822551,0.46585749928904824,0.41274456949219385,0.20090413152466263
id03,2024-08-29,2024-08-28,0.9106728397884429,0.7247878201117283,0.7171835116986894,0.7627367414163266,0.40794410460328034,0.3722727421137959,0.17238812041385124
id03,2024-09-16,2024-09-15,0.7928070633270378,0.7443159169132412,0.7314122532737084,0.8483593110501154,0.5120032623503249,0.37553538993424634,0.2157406598247765
id03,2024-09-17,2024-09-16,0.8759200499884774,0.7853220031605792,0.6963951700582616,0.8376701311127828,0.49703984223296005,0.4798455374252704,0.17535618983788379
id03,2024-09-18,2024-09-17,0.7261616165688828,0.7425432036342084,0.702486204830437,0.4815783275169435,0.46481919691915496,0.46239385424064616,0.15876195884522804
id03,2024-09-19,2024-09-18,0.9102994764936115,0.8056146894363622,0.7946968821443918,0.79603594579009,0.5548485171003212,0.39208995492118953,0.20359730094601913
id03,2024-09-21,2024-09-20,0.8121442204257079,0.6853934557340395,0.78211817883817,0.6025830026877406,0.48790697923357934,0.4344862111586415,0.17145175044855945
id03,2024-09-22,2024-09-21,0.9146869821969502,0.820563198111493,0.6846922089848968,0.8601186389496036,0.5698063989521672,0.37666855347095585,0.23543016085262944
id03,2024-10-04,2024-10-03,0.766135663931419,0.686006915934183,0.6912021609738986,0.46700099962901565,0.4855121744442151,0.41497933660182074,0.15508332133750896
id03,2024-10-05,2024-10-04,0.8172263793085617,0.7130934059220421,0.8222709547165421,0.8163825907378329,0.5805267478615816,0.45713076758109716,0.19520474137108443
