subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27013514329345667,0.4973714876070959,0.5227372765037692,0.5338707851721187,0.5401511181567761,0.7957770581204996,0.46025140460902375
id01,2024-08-01,2024-07-31,0.06923268415634382,0.5140941952257979,0.544478737780992,0.2289886357185443,0.46352092523533156,0.814478362181967,0.4095896314541501
id01,2024-08-02,2024-08-01,0.14310392318914233,0.5365630343943224,0.5025414072466773,0.2824435710584998,0.46871141693007495,0.8039876718468674,0.42830507239359766
id01,2024-08-03,2024-08-02,0.6390075963568208,0.616353985467812,0.5768145605167839,0.842394416606911,0.5883142936150183,0.8444563491013427,0.5672330846596773
id01,2024-08-04,2024-08-03,0.5732594007450553,0.5769739763465684,0.49680061481194865,0.7484689084954341,0.62095114993674,0.8109608667239505,0.6450862740766508
id01,2024-08-06,2024-08-05,0.1554294694658521,0.5492689437297004,0.5096884580522252,0.43752172277632334,0.5251307453240482,0.8014805924067463,0.4887045730423731
id01,2024-08-07,2024-08-06,0.6016737306786306,0.5954375764492134,0.5504010374168488,0.7709005161891755,0.6067296652697003,0.8541216263048405,0.6245194254562954
id01,2024-08-09,2024-08-08,0.0920450490725145,0.5602832398215986,0.6310845302273403,0.36072309624052584,0.4872110772814421,0.6999566266318111,0.4444016468243417
id01,2024-08-10,2024-08-09,0.49527661970997433,0.5297476467870338,0.4800122890480457,0.763863592077782,0.5737447481979269,0.8530945802783015,0.6389293119395545
id01,2024-08-12,2024-08-11,0.17399405848780805,0.658799185394043,0.5959226688860438,0.3216227588317166,0.5270023536226494,0.7876993246382906,0.49909268484618013
id01,2024-08-13,2024-08-12,0.10985100837679057,0.5619432173099193,0.6352160313543097,0.3099413650617538,0.48543540729531126,0.7920484209629344,0.4326279478500687
id01,2024-08-14,2024-08-13,0.5334154285096643,0.5806423377303048,0.5584382350651022,0.7749075820388633,0.6334830949002052,0.8045336125170636,0.5096305162269138
id01,2024-08-15,2024-08-14,0.4215922095445366,0.5263041373868474,0.5719599945466671,0.7825643798747371,0.5529915792081734,0.8601403261108614,0.5008406985988519
id01,2024-08-17,2024-08-16,0.5640967294896183,0.5951836293077594,0.6133279281080013,0.7992121952204697,0.5563549675832496,0.7987351585141282,0.5106279010919567
id01,2024-09-02,2024-09-01,0.31468498466112843,0.5943278422402805,0.5527388747125673,0.41078814459925295,0.5388492152748209,0.7653618596144265,0.515520436641861
id01,2024-09-03,2024-09-02,0.26283237757616673,0.5772806329270224,0.6344728724466436,0.2885669123304502,0.527957399436721,0.7456037663816464,0.4760329824766143
id01,2024-09-04,2024-09-03,0.5068122398407447,0.5464697112868274,0.5984068631752113,0.5788467959231574,0.6108077779535499,0.8121959559076786,0.3703419162785858
id01,2024-09-05,2024-09-04,0.6413458547863541,0.49467717332600986,0.5409362752699627,0.777063857991046,0.6353496276565874,0.841378728400673,0.6286510453774475
id01,2024-09-07,2024-09-06,0.8002390013172993,0.5607424410021365,0.5915864697638707,0.8708525524925583,0.5826122001215882,0.770000386334388,0.5984901963971931
id01,2024-09-08,2024-09-07,0.7259531812881956,0.6150111431022954,0.6675552125901347,0.7544820188081915,0.5504543626072301,0.838595369460903,0.5636569482519879
id01,2024-09-09,2024-09-08,0.5590820422895068,0.6580219974390606,0.6665608439727725,0.6169527266570026,0.5897556735114662,0.75143028441824,0.5847956607284367
