subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3456455002672939,0.48511082636555436,0.5303068821254987,0.5316547825438069,0.5515082155441174,0.8140223396737462,0.4302314552870251
id01,2024-08-01,2024-07-31,0.0968000666673015,0.501665258453718,0.5512427818605476,0.22602022743874425,0.47340114392417754,0.8321383450624391,0.3851763967509056
id01,2024-08-02,2024-08-01,0.19325787258575078,0.5239458873541212,0.5090541873129798,0.2795031947889117,0.4786455651910713,0.820601818412801,0.40067694860055575
id01,2024-08-03,2024-08-02,0.7078532331897522,0.6034534691729526,0.5799312653716651,0.8446962299501444,0.5981035544236869,0.8597891233526075,0.5346836026311494
id01,2024-08-04,2024-08-03,0.650050844613767,0.564134509672544,0.5025563921471217,0.7487871907909245,0.6310525791652614,0.8278502147249251,0.6102132613042112
id01,2024-08-06,2024-08-05,0.2089858760560048,0.5365653644303253,0.5150488020707092,0.43313762725132127,0.5333650465285039,0.8211728268390163,0.45958084431937907
id01,2024-08-07,2024-08-06,0.6752273553659769,0.5825494621087457,0.5544059241158383,0.7741086110034939,0.6173619868403488,0.8670093982671033,0.5897210732969883
id01,2024-08-09,2024-08-08,0.1263645541992053,0.5475168456406273,0.6339534984296352,0.35647967235936334,0.495254394245229,0.7238313897500969,0.4178022103741661
id01,2024-08-10,2024-08-09,0.5775992293352101,0.517182885760635,0.4856274002375489,0.7667263884152437,0.5865104695817905,0.8665608519770028,0.6040120191426085
id01,2024-08-12,2024-08-11,0.2340027912697959,0.6460226185511669,0.5984569126963604,0.3176180297251102,0.5366139820105038,0.8058281231234182,0.469565418046242
id01,2024-08-13,2024-08-12,0.1518400392988933,0.5491683506707163,0.6375555918592589,0.30720290402673117,0.4935890324566038,0.8115672854489727,0.40553130024825995
id01,2024-08-14,2024-08-13,0.6143314237458531,0.5677904710805255,0.5619066483493661,0.7771474860334071,0.6438947723204198,0.8234757252467666,0.4794783114022268
id01,2024-08-15,2024-08-14,0.5061051698498463,0.5137674164153426,0.5751668364059772,0.7837592099657508,0.5649187820105092,0.872737671813011,0.47007219672882034
id01,2024-08-17,2024-08-16,0.6424145745940081,0.5822959483592711,0.6188655967378156,0.8007920432239152,0.5686871652861643,0.8181646033551011,0.47950329665662705
id01,2024-09-02,2024-09-01,0.33233949392732454,0.5835876743400812,0.607224408861219,0.38970061406402495,0.4997488537731276,0.7891198935244583,0.47566001800243274
id01,2024-09-03,2024-09-02,0.27735479644115946,0.5665738789606066,0.6810750011380221,0.2702960156055191,0.49073002608554345,0.7723933102517303,0.4382025471295255
id01,2024-09-04,2024-09-03,0.527597971534266,0.5358845669825233,0.6491426054183252,0.5587910822547513,0.5739115617881881,0.8320886101168566,0.34006436474186563
id01,2024-09-05,2024-09-04,0.6611516854619643,0.48446170679201594,0.5965202810473307,0.7642604295365873,0.5994296590448495,0.8589499946397277,0.5840821995924174
id01,2024-09-07,2024-09-06,0.8144718271406731,0.5500914037374879,0.6450006679997692,0.8633535864599743,0.5467263512833005,0.7962018864038337,0.5540501000311018
id01,2024-09-08,2024-09-07,0.742522162378313,0.6042645260367162,0.7105965825112389,0.742316908180814,0.5153388282567987,0.8555346409400918,0.5208395156238869
id01,2024-09-09,2024-09-08,0.5802671365678146,0.6473893091947001,0.7093531676827914,0.59998808553095,0.5531295061383626,0.7777255566587183,0.5414075493213525
id01,2024-09-10,2024-09-09,0.27705732256615645,0.5004680840357146,0.68835423648482,0.2674655803331168,0.5283488089154099,0.7868269713100197,0.4226468476056712
id01,2024-09-11,2024-09-10,0.7349081153943295,0.556336839140143,0.6209676006540755,0.8090670122903452,0.5772570367522187,0.8139587189673722,0.4940327253986518
id01,2024-09-12,2024-09-11,0.1749761177979441,0.48870147398993696,0.6359526257391265,0.46437048142774645,0.48018903495629545,0.7711431124717152,0.41472473065315696
id01,2024-09-13,2024-09-12,0.29285939990859977,0.5066450726816437,0.6084656823963394,0.30308784127958516,0.5010443998748906,0.7869097362402372,0.251547152661232
id01,2024-09-14,2024-09-13,0.7693351943660205,0.5728500631567053,0.618775722819422,0.7692699055277304,0.5681544098308254,0.8287170900015183,0.4445266792534609
id01,2024-09-15,2024-09-14,0.7200640254997062,0.6603770919957486,0.688063441273487,0.698858183610229,0.5991368777410997,0.8066920885186816,0.4443108325473476
