subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29572306772772994,0.48788476861613267,0.5323090777797141,0.568494984156548,0.5466609223630817,0.8129796395553138,0.46989161398280443
id01,2024-08-01,2024-07-31,0.07376530567036825,0.5044743211603999,0.5549134229511259,0.24029893363878788,0.4731523781662018,0.8263411936199135,0.39918080745290874
id01,2024-08-02,2024-08-01,0.15917464051220934,0.526793662749899,0.5221910944952001,0.29871801022568756,0.4784177958536864,0.826354118684892,0.43402018040495816
id01,2024-08-03,2024-08-02,0.6731003410607084,0.6063525224678162,0.6020832103300019,0.8593670164888012,0.6024108649514047,0.8535475513946784,0.5537797308991381
id01,2024-08-04,2024-08-03,0.6052770411233955,0.5670259097929997,0.5220084292023173,0.7790531892588217,0.6334222321445828,0.8279055455215163,0.6320704078350311
id01,2024-08-06,2024-08-05,0.1722103274878738,0.5394305567657625,0.5348870312344247,0.4740314627898372,0.5451107723676767,0.810168989238818,0.47762455188265934
id01,2024-08-07,2024-08-06,0.6349991652000951,0.5854489397465455,0.5757812337645125,0.7886011699528949,0.6170362770813849,0.8702908093582667,0.6145018460495235
id01,2024-08-09,2024-08-08,0.10363271279834983,0.5503944256206472,0.6467773137384905,0.39008289710721955,0.5063349089282575,0.7283298985311304,0.43375647089122993
id01,2024-08-10,2024-08-09,0.5292765732967799,0.5200199707842751,0.5090619362383709,0.7830717295171603,0.5747910736117725,0.8665299301783165,0.6272367604109625
id01,2024-08-12,2024-08-11,0.18343806157637443,0.6488873387712889,0.6206462731554729,0.34650831209742994,0.5408211292204298,0.8094128281450333,0.48671750944988623
id01,2024-08-13,2024-08-12,0.11524604621907222,0.5520475749812558,0.6529559930441292,0.3278784763727948,0.5039692728783486,0.8050396128802465,0.43204175141575046
id01,2024-08-14,2024-08-13,0.5617795799180657,0.5706840888261749,0.5854090295045232,0.7961018871108309,0.6443464316901009,0.8150519337240224,0.4979038579683266
id01,2024-08-15,2024-08-14,0.45375295741107924,0.5165987484153521,0.5977014469013321,0.8080276261747698,0.5573177989452703,0.8744288586155431,0.4979810283599743
id01,2024-08-17,2024-08-16,0.5924187486987164,0.5851953677268285,0.6181942464779155,0.8221697335573992,0.5589842172848505,0.8095047641634044,0.5065335237733871
id01,2024-09-02,2024-09-01,0.3089849648469538,0.5860009384727853,0.6015609393401239,0.4291143812571213,0.5409156074395447,0.8023730549233754,0.49865861583802473
id01,2024-09-03,2024-09-02,0.26002569229576905,0.568984496046397,0.6796946470855812,0.29741259520621105,0.5208258395193021,0.778298438954773,0.4631020440410924
id01,2024-09-04,2024-09-03,0.5122794666807693,0.5382766059894037,0.6424811507148881,0.6037426439133469,0.6099116637346493,0.8420217936277768,0.36183106442362684
id01,2024-09-05,2024-09-04,0.6503750967057846,0.48678513190645306,0.5891490934608407,0.8000689446785356,0.6342659233960425,0.8651493853408363,0.6110095340774382
id01,2024-09-07,2024-09-06,0.8113040278791817,0.5524942054156523,0.6222664516257235,0.88796281217264,0.5734607188373994,0.7944193642702784,0.5882492634581084
id01,2024-09-08,2024-09-07,0.7406871713806512,0.6066733391642127,0.7097430605215785,0.7715724525004637,0.5349428931783824,0.8672466802448178,0.5510286227255251
id01,2024-09-09,2024-09-08,0.564532551254102,0.6497603262627845,0.7114955352230936,0.6340960622113482,0.584706912815711,0.783601728758752,0.5691749001117729
id01,2024-09-10,2024-09-09,0.2730262556353053,0.5028177012804995,0.6854186374487305,0.3037381423496958,0.5543969067297712,0.7901972227491155,0.4447761670300613
id01,2024-09-11,2024-09-10,0.7281027085262376,0.558743200039692,0.6189364896313557,0.8335694713114823,0.6002575887852812,0.8137130443585332,0.5166787163396648
id01,2024-09-12,2024-09-11,0.1645239528970272,0.49103225048721316,0.6259753070302536,0.5210803544613694,0.516453535464921,0.7834246858268195,0.44473604111214166
id01,2024-09-13,2024-09-12,0.2722672032861388,0.5090036494390734,0.6081893403707712,0.35184475843544816,0.5262810739805652,0.8011811576082718,0.2745241704398071
id01,2024-09-14,2024-09-13,0.7531008278860143,0.5752623067622993,0.6097020420307451,0.8002559171905661,0.6035954453625707,0.827422993693815,0.4823649180486508
id01,2024-09-15,2024-09-14,0.701908670425202,0.6627287861392076,0.6879403608384277,0.7452189136463657,0.6204782110133272,0.8128955167039013,0.47280459487127025
