subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3160376963783082,0.4875619976664054,0.544754556312297,0.5465769961418241,0.5539191980919188,0.8127876513108007,0.43876388178300973
id01,2024-08-01,2024-07-31,0.08647937396839334,0.5041517022737213,0.5657625473170831,0.24141087498267041,0.4746776643846229,0.8321078991096761,0.39924596445963395
id01,2024-08-02,2024-08-01,0.1725499950415615,0.5264722828057229,0.5198147341639247,0.29586095099196996,0.4799214045115727,0.8175712151025384,0.4099469117888432
id01,2024-08-03,2024-08-02,0.6807198258753773,0.6060457446989476,0.5901486482734146,0.8518211498079555,0.5983198233958988,0.8601049726536131,0.5519714366831832
id01,2024-08-04,2024-08-03,0.6212593534419879,0.566709866470062,0.511385959582976,0.7575703529321799,0.6317264998199658,0.8265080853703626,0.627693010413806
id01,2024-08-06,2024-08-05,0.18717291208027567,0.5391104161661899,0.5241666973809863,0.4476201108117664,0.5317480339940686,0.8219619621564926,0.47522058913169485
id01,2024-08-07,2024-08-06,0.6469985213006181,0.5851367241464787,0.5642216553665621,0.7854955965722242,0.6186871052942167,0.8652044371304081,0.6062261692632649
id01,2024-08-09,2024-08-08,0.11147337311973683,0.5500756819256335,0.6476488467122837,0.37163760861825046,0.49381454882666526,0.7201713146469133,0.43259237268394024
id01,2024-08-10,2024-08-09,0.5460514266082435,0.5196980877092632,0.4928089241573863,0.7781270006608686,0.5904995028033547,0.8656612829931515,0.6210735458125706
id01,2024-08-12,2024-08-11,0.21358216297757196,0.6485953717100241,0.6090521484308055,0.33287246875251003,0.5368553499213156,0.8033076900111168,0.4857695121721553
id01,2024-08-13,2024-08-12,0.13748715401704262,0.5517290681462428,0.650629991575484,0.3241402649734269,0.49231975646623255,0.8114679647622943,0.41686521153622685
id01,2024-08-14,2024-08-13,0.5853879081291913,0.5703687349029597,0.5713186025231675,0.7873994966567502,0.6450197552905461,0.8238441538412987,0.49561255109996005
id01,2024-08-15,2024-08-14,0.4738007228255284,0.5162766535494342,0.5851687450665954,0.7922261994641313,0.5679743833980888,0.871454583196355,0.48323590963505403
id01,2024-08-17,2024-08-16,0.6144036125556056,0.5848830933721455,0.635739513758935,0.8090089452240862,0.5722331142461192,0.818525426077535,0.4931954206690134
