subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2947036549585181,0.48788476861613267,0.5408419618842192,0.5659480367171821,0.5499373087564556,0.8126709545320855,0.4623957722743669
id01,2024-08-01,2024-07-31,0.07532474441585096,0.5044743211603999,0.5628840590426204,0.24512164625273217,0.4742983227860335,0.8284592540011919,0.40280267628928684
id01,2024-08-02,2024-08-01,0.15844210131847156,0.526793662749899,0.5251085220266182,0.3028609628390288,0.47955362015457226,0.823063148239768,0.428947135744842
id01,2024-08-03,2024-08-02,0.668122752602547,0.6063525224678162,0.6012723474835883,0.8588000384425314,0.6013686779975557,0.8560344679696059,0.5569440934592244
id01,2024-08-04,2024-08-03,0.6025724173059572,0.5670259097929997,0.5218009110530242,0.7750442059842821,0.6332437407479059,0.8271326028474946,0.6341307570192424
id01,2024-08-06,2024-08-05,0.1717092713848134,0.5394305567657625,0.53463641709948,0.47002626658733654,0.5406804500161645,0.8149608389802607,0.48055145946094324
id01,2024-08-07,2024-08-06,0.6311137728827494,0.5854489397465455,0.5751656308420353,0.7908179668130557,0.6181361646545342,0.8682490091996107,0.6151818368428084
id01,2024-08-09,2024-08-08,0.10259512876144448,0.5503944256206472,0.6507380300986794,0.3889857376138606,0.5021998208792784,0.7251238928610699,0.43704704759556573
id01,2024-08-10,2024-08-09,0.5261418085862437,0.5200199707842751,0.5067251090442205,0.7846525450095536,0.5813128697054735,0.865950384225696,0.6286519646874957
id01,2024-08-12,2024-08-11,0.1875765583222023,0.6488873387712889,0.6199121476509437,0.34706084015027144,0.5398702386796236,0.806958662982691,0.49018164157815675
id01,2024-08-13,2024-08-12,0.11833430992375107,0.5520475749812558,0.6556376282496258,0.3319407636119114,0.5001585118880868,0.8074349007373826,0.4302500663851081
id01,2024-08-14,2024-08-13,0.5616736329551639,0.5706840888261749,0.583831161304606,0.7960789121697289,0.645048963690146,0.8184888472779404,0.5008913484120171
id01,2024-08-15,2024-08-14,0.4516236290328638,0.5165987484153521,0.5966778841916581,0.8054461908589694,0.5618868100759543,0.8730930335944208,0.4964508510402786
id01,2024-08-17,2024-08-16,0.5919810389952191,0.5851953677268285,0.6289119402597447,0.820253443811766,0.5645445240420063,0.8130367316371724,0.5055159244870869
id01,2024-09-02,2024-09-01,0.31475173927534394,0.5860009384727853,0.6013970216877635,0.4321522671393901,0.5373893811942376,0.8007087932434501,0.5011824463966309
id01,2024-09-03,2024-09-02,0.2637773945639701,0.568984496046397,0.67893291213342,0.30291110655355724,0.5224606295862884,0.7804123788945643,0.46419396336232455
id01,2024-09-04,2024-09-03,0.513132980766467,0.5382766059894037,0.6436590573979826,0.6038900259375406,0.6084994080639482,0.8412614858740428,0.3624173723105712
id01,2024-09-05,2024-09-04,0.649261919952758,0.48678513190645306,0.5896003885078419,0.7977107279462176,0.6331326559005533,0.8656957347022826,0.6125012459106618
id01,2024-09-07,2024-09-06,0.8083299910998585,0.5524942054156523,0.631373107137129,0.8855306041512695,0.576611082307949,0.8002327115031527,0.5862445015314491
id01,2024-09-08,2024-09-07,0.7361954489517687,0.6066733391642127,0.7092878444071714,0.7732256763998184,0.5415761924978609,0.8653073955066312,0.5506648487424751
id01,2024-09-09,2024-09-08,0.5655401007242854,0.6497603262627845,0.7095864553103678,0.6385534151966556,0.5855182569980751,0.7856603301141218,0.5700962979856931
id01,2024-09-10,2024-09-09,0.2705661239649112,0.5028177012804995,0.6855525222823301,0.30514659406459066,0.557943501695054,0.7934145360309943,0.4468940946341875
id01,2024-09-11,2024-09-10,0.7257161931418401,0.558743200039692,0.6172909636398919,0.834035304882565,0.604995476383942,0.8184346487664165,0.5195927572962054
id01,2024-09-12,2024-09-11,0.16664780648165545,0.49103225048721316,0.6285167241498956,0.5165783931405007,0.5151594140674002,0.7824349178407909,0.4430444455660985
id01,2024-09-13,2024-09-12,0.2772329446888761,0.5090036494390734,0.6054472941673901,0.3485866670614308,0.5302306674744073,0.7990836640786894,0.2721401659673023
id01,2024-09-14,2024-09-13,0.7556217118538466,0.5752623067622993,0.6114426739456262,0.7997874386724663,0.6024896332497399,0.8324718388370143,0.4775407923922853
id01,2024-09-15,2024-09-14,0.7048030118140762,0.6627287861392076,0.6867088310492782,0.7409967375131564,0.6258020789640152,0.8143685171139633,0.47231721276743344
id02,2024-08-26,2024-08-25,0.27608755906981725,0.6780610705935785,0.7020655917343495,0.9220604175556808,0.9163040605107736,0.8737987749056774,0.7558372635717926
id02,2024-08-27,2024-08-26,0.46243455757051866,0.6130594659157045,0.7502482203975527,0.9229463050732674,0.9248049316619095,0.8865852032916802,0.7719205093401909
id02,2024-08-28,2024-08-27,0.41155858919839766,0.595720845932678,0.6696865276462887,0.9129185050161585,0.9275453922643777,0.8675897675272869,0.7656948598213779
id02,2024-08-29,2024-08-28,0.3788280585020322,0.7391164160758191,0.7908648975919552,0.8900840217831201,0.9210314748474464,0.7230785255286387,0.6421998215305759
id02,2024-08-30,2024-08-29,0.4908149552109399,0.6467070783664386,0.6699036487883345,0.9250971980252999,0.9116268491670247,0.8125452655229614,0.7218387490799588
id02,2024-08-31,2024-08-30,0.6890922465761382,0.6171824945617536,0.7196058680531697,0.9587522898659047,0.9116538619698117,0.8089647546356545,0.6855818669216784
id02,2024-09-01,2024-08-31,0.38897615735748303,0.7215686730546664,0.7416867820725489,0.8979473327327134,0.9197718090252592,0.8242483572009797,0.6843884233390077
id02,2024-09-02,2024-09-01,0.3074590166341936,0.6378286025379468,0.7220747941887317,0.8956472569559076,0.914519940671381,0.8187946636913284,0.6754268333995214
id02,2024-09-03,2024-09-02,0.28293427671114824,0.677943282962959,0.7569947556956131,0.901909451105266,0.9106788305785856,0.7953856370392438,0.7713391162488464
id02,2024-09-04,2024-09-03,0.47778238639087467,0.63804531748019,0.5692457281261181,0.951504694173939,0.9199244168111104,0.8251175914838017,0.7344664218259731
id02,2024-09-05,2024-09-04,0.14314711806039174,0.5614158773204858,0.6110315761153031,0.5916806398486882,0.8817752937517135,0.8585901337264477,0.6763748612297737
id02,2024-09-06,2024-09-05,0.5374611241773996,0.5690209056068453,0.6789640361106617,0.9314277433332812,0.9202483515111357,0.8413746925082781,0.7150033209148043
id02,2024-09-07,2024-09-06,0.7382808738262585,0.5848754457552867,0.6644536418525725,0.9408672771109972,0.9229602940829792,0.8778668663271562,0.7465704791414226
id02,2024-09-08,2024-09-07,0.724882240793511,0.7274391343982256,0.7892549789503243,0.9598337317497168,0.9145066903431783,0.8350985894988057,0.7539920280299739
id02,2024-09-09,2024-09-08,0.30586220285917487,0.7419978326796431,0.7627955886360642,0.9300074943966317,0.9066047485425696,0.8330454249716286,0.6846458737429366
