subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32514577439242864,0.48156471305602017,0.5428687586230853,0.567420675691344,0.5531844899388221,0.820571821602896,0.4493501384223383
id01,2024-08-01,2024-07-31,0.08491101690209714,0.4980587907366557,0.5647499885107559,0.24417482921919303,0.4773667090069107,0.8353611935811268,0.3897711579088138
id01,2024-08-02,2024-08-01,0.17781175784930306,0.520268864969588,0.5280688971676614,0.30204116889779054,0.4826554132302544,0.830782079030004,0.4164199111017424
id01,2024-08-03,2024-08-02,0.6990730419527547,0.5996344350463326,0.6041090860174158,0.8607739190694106,0.6052033854736656,0.8618107191384233,0.5405839387063872
id01,2024-08-04,2024-08-03,0.6361703684305708,0.560363198577604,0.5252393653866119,0.7771854731429333,0.6370559095369323,0.8345827190532272,0.6172109054841206
id01,2024-08-06,2024-08-05,0.19238544103745825,0.5328540391181966,0.5379791791853599,0.47099960274340935,0.544592602810403,0.8217247138738486,0.4656385545277875
id01,2024-08-07,2024-08-06,0.6637423601603176,0.5787500571620766,0.5782146057969434,0.7926070762299896,0.6218001468202117,0.8742112879976641,0.5986132192288661
id01,2024-08-09,2024-08-08,0.11575464392840706,0.5437791895433699,0.6523365135679926,0.3890730401907462,0.5059268517302473,0.7360759110719604,0.42312670462598595
id01,2024-08-10,2024-08-09,0.5617256030827169,0.5135259515480357,0.5105829150214286,0.7865414163805138,0.5842951763842084,0.871914432830229,0.6118757838187201
id01,2024-08-12,2024-08-11,0.20967089865368668,0.6422067308323886,0.6225610288301519,0.3466874268355174,0.543489663306168,0.8152694173076053,0.47498241652376316
id01,2024-08-13,2024-08-12,0.13337134907124432,0.5454270066228094,0.6574087186819223,0.3312668688958801,0.5038467005388595,0.8150273236524758,0.4172037170137894
id01,2024-08-14,2024-08-13,0.5961000158511619,0.5640128003824163,0.586932917416534,0.7981608774712342,0.6487849837557733,0.8254561232075613,0.48553944565153023
id01,2024-08-15,2024-08-14,0.4873166089875795,0.5101210712136138,0.5995865659114403,0.8076196122649456,0.5650398116562958,0.8788419023951402,0.4818533495164623
id01,2024-08-17,2024-08-16,0.6256039680952326,0.5784968626583195,0.629501352724232,0.8224036866436848,0.5675996254680692,0.8201777570881408,0.4906675627976199
id01,2024-09-02,2024-09-01,0.3200944875228343,0.580421917029296,0.6256798771374121,0.4238621726987405,0.5203546885144296,0.8112500157994471,0.4812500905054232
id01,2024-09-03,2024-09-02,0.2680948429549925,0.5634318467536935,0.7000662745285761,0.2951020298575139,0.5048315833140905,0.7912046132113906,0.4454293312574028
id01,2024-09-04,2024-09-03,0.5216909701409372,0.5328027483966989,0.666076754176319,0.597138281331697,0.5921318958240187,0.8498944343823508,0.3470163905232142
id01,2024-09-05,2024-09-04,0.6585035605503998,0.4815271864342814,0.6141930057943403,0.7943507656187112,0.6172065474605081,0.8729693642780317,0.5909727720593624
id01,2024-09-07,2024-09-06,0.8158555223026781,0.5469789995759469,0.6528976791539381,0.8837482439887968,0.559266448557709,0.8093421103382398,0.5655474702968286
id01,2024-09-08,2024-09-07,0.7449630602141962,0.601079737043979,0.7288657553831362,0.769060448624331,0.5234772591337189,0.8728646293114696,0.5302101077460256
id01,2024-09-09,2024-09-08,0.5744381364925835,0.6442018367896442,0.7293399677166839,0.6317298792416799,0.5685689876402354,0.7962498322195243,0.5491294604278303
id01,2024-09-10,2024-09-09,0.275624871326119,0.49748181028726834,0.7062338799045896,0.29739245858540353,0.5403470434366241,0.8034384070429115,0.4284688526222538
id01,2024-09-11,2024-09-10,0.7345605605448905,0.5532124559997014,0.6412128394811456,0.8312471969911054,0.5878399075949838,0.8270041497177614,0.49918140746396306
id01,2024-09-12,2024-09-11,0.16887953382790338,0.4857527452554105,0.6513283577741993,0.5093806817559201,0.4978076245644607,0.7936620844651433,0.4253023801953389
id01,2024-09-13,2024-09-12,0.28185431389847154,0.5036402202615685,0.6299741005005476,0.34106936033924173,0.5123807204798094,0.8097311116149326,0.26079450247854646
id01,2024-09-14,2024-09-13,0.7635109565119438,0.5696984530537881,0.6350491300996907,0.7963986825298475,0.5859942250914906,0.8403028729161792,0.4593059399397116
id01,2024-09-15,2024-09-14,0.7132128293848424,0.6571992700897318,0.7075327438767126,0.7365436452735272,0.6089195227838303,0.8238538756634586,0.453576259928358
id02,2024-08-26,2024-08-25,0.2761626362301597,0.6644459411104461,0.7166334430939391,0.9166061750204134,0.921461316372501,0.8535386275919816,0.7564092534992161
id02,2024-08-27,2024-08-26,0.46464768258276146,0.5994968106931247,0.7630288689996755,0.9177370243001012,0.9295285559769044,0.8673029249652761,0.7723145466694145
id02,2024-08-28,2024-08-27,0.4130472059370859,0.5822509666629793,0.6862103768038398,0.9068975042913837,0.9321200029056675,0.845946857397638,0.7667036354744518
id02,2024-08-29,2024-08-28,0.38005770397778504,0.7259651135452688,0.8017403733905235,0.8824837372364911,0.9259171754603304,0.6896483205727687,0.6453870168950127
id02,2024-08-30,2024-08-29,0.49321327077271265,0.6330552401701723,0.6856848036001497,0.920024841691623,0.9166655792502532,0.7858546603377032,0.7236906629278635
id02,2024-08-31,2024-08-30,0.6932305344215148,0.6036022929783574,0.7338168574788022,0.956049716337139,0.9167728407902013,0.7806998213097441,0.6878505845105733
id02,2024-09-01,2024-08-31,0.39025484513662956,0.7082253539257799,0.7551456513627702,0.8908867100832981,0.9247617291363339,0.7986846317935979,0.6869526894830288
id02,2024-09-02,2024-09-01,0.3080618556449351,0.6241880274437837,0.7356073601336977,0.8883094022888062,0.9197936887233076,0.7914981145716786,0.6776385957471153
id02,2024-09-03,2024-09-02,0.283102738537737,0.6643277805695365,0.7699250624003092,0.8952508940536708,0.916058820582752,0.767183576932433,0.771924573410224
id02,2024-09-04,2024-09-03,0.48055694135737786,0.6244043594181178,0.5877435404572127,0.9482937684011489,0.9247211409573299,0.7996240862836885,0.7360632446982706
id02,2024-09-05,2024-09-04,0.14215270364245416,0.548214110703536,0.6278280328509989,0.5716929218196471,0.8884234767770564,0.8356360850768337,0.6791585769734297
id02,2024-09-06,2024-09-05,0.541079728219138,0.5557505108376969,0.6948712049312531,0.9267037770278638,0.9250090389911998,0.8169987437966132,0.7161733997669231
