subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2632490551771487,0.4973714876070959,0.5393611771828319,0.53808076054069,0.5465123748322817,0.7965305730747855,0.45322545594966857
id01,2024-08-01,2024-07-31,0.06947385837423654,0.5140941952257979,0.5602876810303141,0.24134983729611095,0.46676630608450825,0.8185361243735286,0.41889642044602055
id01,2024-08-02,2024-08-01,0.13856786626815484,0.5365630343943224,0.511112851680616,0.29432831378600965,0.47195199077443856,0.7997456405566612,0.4247434176139535
id01,2024-08-03,2024-08-02,0.6261256694450661,0.616353985467812,0.5802789567290586,0.8458589175285834,0.5885574241861582,0.8488597737534016,0.576597997578036
id01,2024-08-04,2024-08-03,0.5634344670605352,0.5769739763465684,0.500906415348205,0.7480237617337291,0.6224352919533639,0.8109807911675813,0.6529216374026426
id01,2024-08-06,2024-08-05,0.15091955131940565,0.5492689437297004,0.5137855394359498,0.4394987271616985,0.5204459424742119,0.8088940408389726,0.49743237279385055
id01,2024-08-07,2024-08-06,0.5902780372825384,0.5954375764492134,0.554101068087631,0.7798186525060198,0.6100408538828912,0.851834633468947,0.6303829422554259
id01,2024-08-09,2024-08-08,0.0883271557104876,0.5602832398215986,0.6413065441906067,0.36609905159754286,0.482988480162547,0.6964245226980608,0.45342494331948185
id01,2024-08-10,2024-08-09,0.48459567040914703,0.5297476467870338,0.4810178581752572,0.7720448051996851,0.5846071341631595,0.853271515374416,0.6458544272404924
id01,2024-08-12,2024-08-11,0.1758416071823141,0.658799185394043,0.5995159553093432,0.3287903373046097,0.5273557775025324,0.7850837346399555,0.508675383622974
id01,2024-08-13,2024-08-12,0.11167485565111913,0.5619432173099193,0.6436738346970358,0.3220494089085015,0.48167699079157456,0.796532863682943,0.43391894150859617
id01,2024-08-14,2024-08-13,0.5270285779461492,0.5806423377303048,0.5607569295865626,0.7806094653304477,0.6362220010839988,0.8102945999231731,0.5185495510883413
id01,2024-08-15,2024-08-14,0.41229457655682566,0.5263041373868474,0.5751081477656262,0.7839953609362498,0.561167783575723,0.8590673215109415,0.5029866473041944
id01,2024-08-17,2024-08-16,0.5574228712057652,0.5951836293077594,0.6326136774076077,0.8014394544198621,0.565914047835416,0.8046371318577308,0.513596194075545
id01,2024-09-02,2024-09-01,0.32186927008620086,0.5943278422402805,0.555047872756393,0.42422209308116804,0.5398887282794771,0.7675720972395115,0.5240483552849583
id01,2024-09-03,2024-09-02,0.267064509539475,0.5772806329270224,0.6359602006775099,0.3040859953040603,0.5363816039791266,0.7536803642462955,0.48220375006075167
id01,2024-09-04,2024-09-03,0.5065433707603276,0.5464697112868274,0.602757705184568,0.5890611395393445,0.614901051813627,0.8152941910099024,0.3748711792070781
id01,2024-09-05,2024-09-04,0.6385605235612062,0.49467717332600986,0.5441139774311872,0.7809662299187168,0.6397765449372943,0.8460653213338599,0.6359444684502508
id01,2024-09-07,2024-09-06,0.7949201863509552,0.5607424410021365,0.6071157750771651,0.8715068865546279,0.5931554826832613,0.7826378528392913,0.6006031297727936
id01,2024-09-08,2024-09-07,0.7181444024481858,0.6150111431022954,0.6694902226570378,0.7649085393954218,0.5658632442070752,0.8392018191775884,0.5681227536880646
id01,2024-09-09,2024-09-08,0.5590711647812715,0.6580219974390606,0.6662171272541352,0.6330004551561632,0.5970455690032439,0.7593791472072139,0.5912159090577299
id01,2024-09-10,2024-09-09,0.2607198760294931,0.5108199548611918,0.6452115011729714,0.29632760129097224,0.5755578259876597,0.7703000537585893,0.4667616756524131
id01,2024-09-11,2024-09-10,0.7127866640517274,0.5670116436059572,0.5682869091406674,0.8255537783789959,0.6243144321033964,0.8009295275461934,0.544004550720164
id01,2024-09-12,2024-09-11,0.1683442324802571,0.49895489217874434,0.589768109591749,0.4915489758005247,0.5227882852033489,0.7490044186975078,0.45339570278958974
id01,2024-09-13,2024-09-12,0.28329754007969704,0.5170445232806956,0.5532530720432334,0.3290637528428036,0.5490177763933508,0.7646170026024182,0.2734898189376848
id01,2024-09-14,2024-09-13,0.7532226893572649,0.5835720356886146,0.569944038787186,0.787840698749412,0.6096533561313331,0.817163047733286,0.4814919384882634
