subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34900581128521396,0.48156471305602017,0.5282973361934182,0.5343954145187494,0.5501145404725741,0.8157015493336325,0.4272626722586054
id01,2024-08-01,2024-07-31,0.09607611098745636,0.4980587907366557,0.5492124325124249,0.22542733742689613,0.47259716271042895,0.8327292692635515,0.3786820850150635
id01,2024-08-02,2024-08-01,0.19423449702992915,0.520268864969588,0.5094939134667791,0.27928310164309034,0.47785758315894306,0.8233004182188564,0.3972088865847633
id01,2024-08-03,2024-08-02,0.7166888181283257,0.5996344350463326,0.5811096371267253,0.8460906101126058,0.5984128855101367,0.859994691983159,0.5265121065952793
id01,2024-08-04,2024-08-03,0.6581474709820727,0.560363198577604,0.5043037508954369,0.7518257062623618,0.631130238894535,0.8295919866243913,0.6019777705446301
id01,2024-08-06,2024-08-05,0.2100415196158637,0.5328540391181966,0.5166853820802082,0.43626385171142956,0.534738290440596,0.8207977568942956,0.4523100624861164
id01,2024-08-07,2024-08-06,0.6837625256324725,0.5787500571620766,0.5557765149035951,0.7746844191066177,0.6169353594079625,0.8688691366583273,0.5821363461551153
id01,2024-08-09,2024-08-08,0.12692223752999288,0.5437791895433699,0.6326101164316945,0.3583356897589307,0.4964321237857371,0.7272347825669596,0.41095084012204663
id01,2024-08-10,2024-08-09,0.5853358762833244,0.5135259515480357,0.48838790706825597,0.7675865763495141,0.5840069815040606,0.867897876402434,0.5960632949679062
id01,2024-08-12,2024-08-11,0.23361009849564296,0.6422067308323886,0.5994082120244876,0.31875582342167075,0.5367323961415428,0.8083646597136374,0.46196743101392995
id01,2024-08-13,2024-08-12,0.15091708858590108,0.5454270066228094,0.6367003113955843,0.30709233361891985,0.4946449901593486,0.8122189487902532,0.4007610809978937
id01,2024-08-14,2024-08-13,0.621362025367791,0.5640128003824163,0.5635820149386551,0.7786128374838063,0.6436808480000475,0.8236188567675686,0.47194478164529147
id01,2024-08-15,2024-08-14,0.5125977170663956,0.5101210712136138,0.5764808461213861,0.7861740168645153,0.5630831584552417,0.8742977024085556,0.4643744883488698
id01,2024-08-17,2024-08-16,0.6497287420352078,0.5784968626583195,0.6149227594700493,0.8028970437387759,0.5664966679225184,0.8183142722968442,0.47350330471326624
id01,2024-09-02,2024-09-01,0.3310158451612197,0.580421917029296,0.6140960790100334,0.3880429540438577,0.49522596350236125,0.7921162424652753,0.4661889883984186
id01,2024-09-03,2024-09-02,0.2765368667794897,0.5634318467536935,0.6871558391072982,0.2677972954423131,0.4843070754142751,0.774043773671795,0.42977822515221886
id01,2024-09-04,2024-09-03,0.5287737200959537,0.5328027483966989,0.6549596237539734,0.5584559664145501,0.569028221360101,0.834318236676145,0.33347322624417813
id01,2024-09-05,2024-09-04,0.6633280009793155,0.4815271864342814,0.6032802109344033,0.7652365827690593,0.5946337531528589,0.8603700541824546,0.5740748469904745
id01,2024-09-07,2024-09-06,0.8171342463430747,0.5469789995759469,0.6478435792822789,0.8643951472128281,0.539974000741534,0.7961165400699162,0.5455859245611748
id01,2024-09-08,2024-09-07,0.7458693585353472,0.601079737043979,0.7160769084042047,0.7416469492893296,0.5071581139849496,0.8579595329480105,0.5119974036529165
id01,2024-09-09,2024-09-08,0.58152402967159,0.6442018367896442,0.7154035164418088,0.5980323261714755,0.5472873930517199,0.7793511609896456,0.5318912829864434
id01,2024-09-10,2024-09-09,0.2786069985341537,0.49748181028726834,0.693978784321079,0.26627909287533313,0.5213604174191918,0.7878984193408852,0.4140669916360324
id01,2024-09-11,2024-09-10,0.7375459374430013,0.5532124559997014,0.6282348337327573,0.8089522624963512,0.5700786848205711,0.8141428744782049,0.484193469855727
id01,2024-09-12,2024-09-11,0.17438710864320142,0.4857527452554105,0.6414290021284776,0.46556631434045287,0.47479860530914636,0.7740377762069693,0.40769785625198357
id01,2024-09-13,2024-09-12,0.29167376913265847,0.5036402202615685,0.6163010119090749,0.3035370296368153,0.4938056380434603,0.7900901664684945,0.24784273331205614
id01,2024-09-14,2024-09-13,0.7701498425966673,0.5696984530537881,0.6247805064440601,0.7695059300569985,0.5631185954673774,0.8286077898192928,0.43824408095582856
id01,2024-09-15,2024-09-14,0.7207826930931309,0.6571992700897318,0.6942112201367261,0.7004319282375044,0.5918768508973326,0.8082836907012133,0.4363981088599835
id02,2024-08-26,2024-08-25,0.2868589985841453,0.6644459411104461,0.7237007452517329,0.9216319343122227,0.9164267738144621,0.8482514051901491,0.7661473031925979
id02,2024-08-27,2024-08-26,0.4769307760384226,0.5994968106931247,0.7675138448001697,0.9216746914185806,0.9255213213879924,0.8648570966097028,0.7810675453109575
id02,2024-08-28,2024-08-27,0.427147024259329,0.5822509666629793,0.6899082634907062,0.9093011557898275,0.9282359523266505,0.8429059824502758,0.7708500498928791
id02,2024-08-29,2024-08-28,0.3921806192087411,0.7259651135452688,0.8051121000373973,0.8885945075879187,0.9209515443496805,0.6809619275712808,0.6552544873845538
id02,2024-08-30,2024-08-29,0.5065124767738562,0.6330552401701723,0.693803270134252,0.9227741220517104,0.9142278635484183,0.7773984874057682,0.7283861857367191
id02,2024-08-31,2024-08-30,0.7026025105888621,0.6036022929783574,0.7386493827033659,0.9579015972419801,0.9140602060994428,0.7774466872430892,0.6973940197104532
id02,2024-09-01,2024-08-31,0.40355253685505243,0.7082253539257799,0.7581631847199947,0.8966517030541393,0.9201471708588262,0.7902277654541295,0.6906913490845045
id02,2024-09-02,2024-09-01,0.3167325510062873,0.6241880274437837,0.7429066044402107,0.8946911119010762,0.915196357902675,0.7883241694153301,0.6889762236987721
id02,2024-09-03,2024-09-02,0.2932096699509667,0.6643277805695365,0.7702662139304611,0.898446447416461,0.9123681771976964,0.7582833448946134,0.7734050646246855
id02,2024-09-04,2024-09-03,0.4897979964852664,0.6244043594181178,0.6004460274333903,0.9504070380653793,0.9218801154490391,0.7899590071894421,0.7404147877588237
id02,2024-09-05,2024-09-04,0.14762287183159348,0.548214110703536,0.6418830615489325,0.57813376904136,0.8844888671121425,0.833037564866175,0.6847877815347823
id02,2024-09-06,2024-09-05,0.5486525300697692,0.5557505108376969,0.7003579011682345,0.93100299939322,0.9222570162395121,0.8124577476299861,0.7278555760964185
