subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3238443953403061,0.48156471305602017,0.5501992846509325,0.5651693519110447,0.5558151606792038,0.8203455748171621,0.4420322445926174
id01,2024-08-01,2024-07-31,0.08621931246283628,0.4980587907366557,0.5715928601744359,0.24865711752287523,0.47806804759234434,0.8370761761554267,0.3926576079556181
id01,2024-08-02,2024-08-01,0.17664438819097955,0.520268864969588,0.5303506411257422,0.3056812649311195,0.48335110947149573,0.8277911437046501,0.41134140402167324
id01,2024-08-03,2024-08-02,0.6951464276349806,0.5996344350463326,0.6033527719618946,0.8604570906897715,0.6040648872253856,0.8638041785735595,0.543421383438439
id01,2024-08-04,2024-08-03,0.6340977390520773,0.560363198577604,0.5247246401697557,0.7734800866067711,0.6367179341830828,0.833982790977156,0.6192552036658701
id01,2024-08-06,2024-08-05,0.1914252670091048,0.5328540391181966,0.537474283936081,0.46740406984097427,0.540349344228802,0.8253758335144917,0.4680484889102407
id01,2024-08-07,2024-08-06,0.6607199316403425,0.5787500571620766,0.5775362367427026,0.7946352673757274,0.6225724854088867,0.8724678245289267,0.5993248158333678
id01,2024-08-09,2024-08-08,0.11437068055395419,0.5437791895433699,0.6559104574194586,0.38795815347243906,0.5019491938842744,0.7331491689366486,0.4257702411151679
id01,2024-08-10,2024-08-09,0.5591222092331671,0.5135259515480357,0.5081087331284695,0.7880535694721886,0.5897408574442906,0.8715259228639929,0.6133102734638519
id01,2024-08-12,2024-08-11,0.21363537715132228,0.6422067308323886,0.6219418889795465,0.3469867154199576,0.5423783310198623,0.8131233382078307,0.47791821451793776
id01,2024-08-13,2024-08-12,0.1364942106562641,0.5454270066228094,0.6599096926011099,0.3348051832228168,0.5001588553810887,0.8169373262621427,0.415115340226967
id01,2024-08-14,2024-08-13,0.5961209034114094,0.5640128003824163,0.585420837783379,0.7983197170094692,0.6492342617268487,0.8281399971588278,0.48805986079257735
id01,2024-08-15,2024-08-14,0.4853872784030055,0.5101210712136138,0.5986219667966718,0.8053779085073088,0.5688035485293305,0.8777831895056161,0.4801617596665966
id01,2024-08-17,2024-08-16,0.6254059193452729,0.5784968626583195,0.6386694922555686,0.8208193999754436,0.5722266681111222,0.8229310416747072,0.48947777815929006
id01,2024-09-02,2024-09-01,0.3252118367840447,0.580421917029296,0.6253904426945645,0.4264455628952005,0.5169228794020031,0.8098361948744188,0.48335684130379275
id01,2024-09-03,2024-09-02,0.27121114218687226,0.5634318467536935,0.6995391419894441,0.3000607601860081,0.5060236424675125,0.7928569702776583,0.4461038175642924
id01,2024-09-04,2024-09-03,0.522515331114497,0.5328027483966989,0.6670989509999523,0.5973270878622019,0.5906630784103709,0.8493244753778136,0.3469726319746788
id01,2024-09-05,2024-09-04,0.657894512071749,0.4815271864342814,0.6143960206894493,0.792305117596371,0.6160114449330694,0.8734981321459586,0.5924561357639792
id01,2024-09-07,2024-09-06,0.8136653039495685,0.5469789995759469,0.6605138054499252,0.8813904853840382,0.5618394023421167,0.8136884935975618,0.563640698186871
id01,2024-09-08,2024-09-07,0.7413518467825164,0.601079737043979,0.7287043552538215,0.7706690470245476,0.5290739039504697,0.8712389316715845,0.5297756666928841
id01,2024-09-09,2024-09-08,0.5754884714768137,0.6442018367896442,0.7279005861672397,0.6356525636254694,0.5690895324453265,0.797865263527048,0.5499551928693194
id01,2024-09-10,2024-09-09,0.2732331454682565,0.49748181028726834,0.7065028691898472,0.2984300317742954,0.5432518088026851,0.8059325073565534,0.43004845795928753
id01,2024-09-11,2024-09-10,0.7329299479228253,0.5532124559997014,0.6396827511627752,0.8318531748044286,0.5918071957367268,0.8305691742181217,0.5017018533917154
id01,2024-09-12,2024-09-11,0.1704284311633875,0.4857527452554105,0.6534631101682903,0.5053519706145497,0.4963912196440301,0.7928090396175882,0.4233562329504692
id01,2024-09-13,2024-09-12,0.2862017823944138,0.5036402202615685,0.6274220303654228,0.33812425784764877,0.5156201062747571,0.8079240197789158,0.25798903300579085
id01,2024-09-14,2024-09-13,0.7659908411233457,0.5696984530537881,0.6364463655395894,0.7961694327673071,0.5848023604473623,0.8440725466286416,0.45451598200805526
id01,2024-09-15,2024-09-14,0.7159794650630692,0.6571992700897318,0.7066206964060526,0.7326171593892713,0.6133945043114039,0.8250498645301834,0.45281130823970583
