subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34051618050717647,0.4973714876070959,0.5356143166298907,0.5446943332127464,0.5520162855339182,0.81725980035477,0.4649942897986465
id01,2024-08-01,2024-07-31,0.09268342459687412,0.5140941952257979,0.5566993341957798,0.23299586856714266,0.4744201250432034,0.834188445597826,0.41418371296892076
id01,2024-08-02,2024-08-01,0.18822768386722072,0.5365630343943224,0.5164534272942106,0.28792640602082287,0.4796882293223217,0.8248074609879836,0.43294774328269076
id01,2024-08-03,2024-08-02,0.7096107308990593,0.616353985467812,0.5885655036306295,0.8510092537921401,0.6002998753167077,0.8612743335457512,0.5721269739504883
id01,2024-08-04,2024-08-03,0.6502136982707758,0.5769739763465684,0.5111156804267474,0.7591949980364805,0.6329968003637626,0.8310657522903743,0.6497744872310022
id01,2024-08-06,2024-08-05,0.20369227222864922,0.5492689437297004,0.5236250113186779,0.44660050181764815,0.5366096897084885,0.8223341205482019,0.4935597729047086
id01,2024-08-07,2024-08-06,0.6761744587213976,0.5954375764492134,0.5630578308352762,0.7814838189319783,0.6188179817504389,0.8700781806054277,0.6292778570160197
id01,2024-08-09,2024-08-08,0.12261269744684775,0.5602832398215986,0.6404523239692791,0.3681028105978703,0.49827111696075727,0.7292153216800965,0.44913756764275575
id01,2024-08-10,2024-08-09,0.5766439455163245,0.5297476467870338,0.4949605311508936,0.7745586183234277,0.5859208824253664,0.8691167768697438,0.6436392707760717
id01,2024-08-12,2024-08-11,0.22681066926020824,0.658799185394043,0.6069714586804086,0.3280317667503348,0.5386154934865486,0.8099610800150683,0.5039684371799584
id01,2024-08-13,2024-08-12,0.14597518315635535,0.5619432173099193,0.6445141344644366,0.3161887526985504,0.4964828667390523,0.8138020486003666,0.43729998500477946
id01,2024-08-14,2024-08-13,0.6130137516256919,0.5806423377303048,0.570893436650493,0.7853311865758883,0.6455363702969387,0.8251362017207762,0.5145185003151201
id01,2024-08-15,2024-08-14,0.5035279026200772,0.5263041373868474,0.5839000787651673,0.7927246345588955,0.5649918981811529,0.8754688883234465,0.505696893435061
id01,2024-08-17,2024-08-16,0.6417000948793442,0.5951836293077594,0.6229056930648872,0.8090171491357118,0.5684087229765911,0.8198635161609124,0.5154989866854225
id01,2024-09-02,2024-09-01,0.32907534682158107,0.5943278422402805,0.6178752062145458,0.40071501927487324,0.502460307677261,0.7981547918669493,0.5206800862598682
id01,2024-09-03,2024-09-02,0.2747544625782872,0.5772806329270224,0.6913145300147575,0.27830448236918975,0.4915433974522029,0.7804463190371571,0.48111319396340974
id01,2024-09-04,2024-09-03,0.5266884977229264,0.5464697112868274,0.659029528625765,0.5715175548103723,0.5762734594556856,0.8394491118095865,0.3749435914195084
id01,2024-09-05,2024-09-04,0.6615215447534095,0.49467717332600986,0.6069979668389723,0.7745231413282248,0.6018039847009972,0.8648683232393966,0.6336669832977221
id01,2024-09-07,2024-09-06,0.8159835345434489,0.5607424410021365,0.6520912174518012,0.8702771247280252,0.5472838276278205,0.8021072654393769,0.6035763938558334
id01,2024-09-08,2024-09-07,0.7443693185067727,0.6150111431022954,0.7203252980228935,0.7515809328553404,0.5144706060217892,0.8625084568859416,0.5688072893417789
id01,2024-09-09,2024-09-08,0.5795147939200562,0.6580219974390606,0.7196074504280408,0.6107256556764374,0.5545792027221954,0.7856544985793579,0.5899254184726271
id01,2024-09-10,2024-09-09,0.2768085209647169,0.5108199548611918,0.6981866664431486,0.2767478987226449,0.5286708576566402,0.7940425147382796,0.46419497993410386
id01,2024-09-11,2024-09-10,0.7360129990593893,0.5670116436059572,0.6320675531716953,0.8168401046704185,0.5773559290609706,0.8197508784260362,0.5400003059157167
id01,2024-09-12,2024-09-11,0.17305955085611266,0.49895489217874434,0.6454610868623064,0.47880458299830814,0.48198966901479184,0.7804257336074464,0.45655668304616637
id01,2024-09-13,2024-09-12,0.28984294325041277,0.5170445232806956,0.6200221997318918,0.3148455389321872,0.5010786093126391,0.7961665238922587,0.278156968801885
id01,2024-09-14,2024-09-13,0.7687692943080352,0.5835720356886146,0.6286860144060333,0.7786569225897578,0.5703776424633467,0.8338936244481575,0.4892064926476185
id01,2024-09-15,2024-09-14,0.7191871550079451,0.6709399010930182,0.698380334850205,0.7114050067417187,0.5990930535372013,0.8140047695618935,0.48800320876851644
