subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35247542221337674,0.4973714876070959,0.5126496279244699,0.5393126512656927,0.5448107031226509,0.8161410680868544,0.4770563430302282
id01,2024-08-01,2024-07-31,0.09340298765049866,0.5140941952257979,0.5345283187390498,0.21621942647668485,0.47155588594858777,0.8290565857661126,0.403550341163389
id01,2024-08-02,2024-08-01,0.1977076122322445,0.5365630343943224,0.5049984646363833,0.27192984472663007,0.47682298796352746,0.8300502147625567,0.44023514261002133
id01,2024-08-03,2024-08-02,0.7243690145041256,0.616353985467812,0.5828321499933377,0.8465380033381129,0.6012125730842367,0.8557228353291748,0.5604651703495459
id01,2024-08-04,2024-08-03,0.6621226025810668,0.5769739763465684,0.5059184071013227,0.7605171022863115,0.6321385895165587,0.8308169994395491,0.639660429021034
id01,2024-08-06,2024-08-05,0.2130455139763774,0.5492689437297004,0.5182096303104843,0.44402764184318194,0.5443979525922655,0.8132980391712324,0.4833194501254747
id01,2024-08-07,2024-08-06,0.6896237230768677,0.5954375764492134,0.5574638455471504,0.7698292003700135,0.6155548509163961,0.8726762625071744,0.6220797910358651
id01,2024-08-09,2024-08-08,0.13083771702782426,0.5602832398215986,0.6244980020503997,0.3608816192764422,0.5055036842839213,0.7338331883032237,0.43873731776533476
id01,2024-08-10,2024-08-09,0.5906603203451778,0.5297476467870338,0.49434469733675346,0.7638789107321323,0.5726156695773161,0.8685922622458528,0.6348441430373655
id01,2024-08-12,2024-08-11,0.22467320566826685,0.658799185394043,0.6007286802301638,0.31841023719323586,0.5395449204947536,0.8131070335095819,0.4924651894174493
id01,2024-08-13,2024-08-12,0.14361229440311848,0.5619432173099193,0.6309024732960024,0.2999248201878589,0.5030859975621019,0.8081906888993707,0.43778310082212657
id01,2024-08-14,2024-08-13,0.621152164229368,0.5806423377303048,0.5670696083508104,0.7779562577302084,0.6429597998698986,0.8180156791441986,0.5038770865832314
id01,2024-08-15,2024-08-14,0.5168087842659136,0.5263041373868474,0.5786895080424536,0.7912719957692305,0.5553213960631135,0.876498098560557,0.5045890665934697
id01,2024-08-17,2024-08-16,0.6498842576095715,0.5951836293077594,0.5948478300430637,0.8063916860749754,0.5568701955363378,0.812580105779683,0.5131755840765672
id01,2024-09-02,2024-09-01,0.32003260716915227,0.5943278422402805,0.6149533261020855,0.3827754705099699,0.5030959770944422,0.7953592160920745,0.5105831778013807
id01,2024-09-03,2024-09-02,0.2701526311037568,0.5772806329270224,0.6881306061352184,0.25770875866769377,0.48212195750308473,0.7704574587952119,0.474559721855494
id01,2024-09-04,2024-09-03,0.5268897562538436,0.5464697112868274,0.6526913046423931,0.557948796096611,0.5725506661716822,0.8355242070652515,0.3712117056812278
id01,2024-09-05,2024-09-04,0.6640877431365018,0.49467717332600986,0.6031233493993593,0.7699066110819086,0.5975294267794025,0.8590118588429154,0.6244854201622755
id01,2024-09-07,2024-09-06,0.821202289725159,0.5607424410021365,0.631256178668436,0.8702768667846971,0.534726166421527,0.7868382592962084,0.6019113816236036
id01,2024-09-08,2024-09-07,0.7530722925117275,0.6150111431022954,0.7160869041408958,0.7376508512312729,0.495477273178652,0.8617078500307218,0.564064099022052
id01,2024-09-09,2024-09-08,0.5790170890639751,0.6580219974390606,0.7183090749135908,0.5892805427205834,0.5464632436475911,0.7758274071209983,0.5822914607442872
id01,2024-09-10,2024-09-09,0.28416143772558117,0.5108199548611918,0.6931441133770866,0.2644620250993872,0.5154319826288344,0.7824734474593221,0.4557366549495781
id01,2024-09-11,2024-09-10,0.7403574142719334,0.5670116436059572,0.6317473949393069,0.8071872643890945,0.5617887454543776,0.8064302392466751,0.5288648094443602
id01,2024-09-12,2024-09-11,0.17155190423392522,0.49895489217874434,0.6368107517283511,0.47429844234219354,0.4782573928848112,0.7760090197891589,0.45620498888861855
id01,2024-09-13,2024-09-12,0.2824319792496105,0.5170445232806956,0.6221396184355008,0.3097153930685275,0.48720403032616444,0.7942658238639849,0.28211792433183674
id01,2024-09-14,2024-09-13,0.7643636692730926,0.5835720356886146,0.6218778576398157,0.7697324507819324,0.5660308603944043,0.8204634637402632,0.49496955859987213
id01,2024-09-15,2024-09-14,0.7144515511161479,0.6709399010930182,0.6960138009169285,0.7096548097602139,0.5824675621032797,0.8055811178258799,0.48464396641059954
id02,2024-08-26,2024-08-25,0.28066862474302917,0.6979243122217712,0.7195485726439342,0.9192165905277497,0.9190136216818305,0.8488874567895215,0.7593826428864747
id02,2024-08-27,2024-08-26,0.4700612532715558,0.6330732517041667,0.7648813745946315,0.92137556148088,0.9264779272290011,0.8603585828618091,0.7759424731313451
id02,2024-08-28,2024-08-27,0.4161329330577867,0.6156524397221913,0.6974201885268766,0.9133236405959225,0.9291641720635643,0.8385105500916837,0.776196113256432
id02,2024-08-29,2024-08-28,0.3851887090171563,0.758061896776786,0.8014276191856671,0.8861146180284527,0.923833971689045,0.6829312110880361,0.6503386545720381
id02,2024-08-30,2024-08-29,0.4973535177975626,0.6667384639929176,0.6903336980951177,0.9249394947664991,0.9107381444769297,0.7818867451209288,0.7337842070201731
id02,2024-08-31,2024-08-30,0.6976720081551404,0.6372087385918253,0.7381695332236882,0.95897096964164,0.9111240554276109,0.770782059493884,0.6925557589084953
id02,2024-09-01,2024-08-31,0.3940876633450727,0.7408650220694519,0.759982474668392,0.8943764483536646,0.9220551170611657,0.7952941677499143,0.6992902505932644
id02,2024-09-02,2024-09-01,0.3159227999602547,0.6578743771200875,0.7362560124602888,0.8913589258180122,0.9165778497722965,0.7818961534180983,0.6804043605251069
id02,2024-09-03,2024-09-02,0.28857078333029856,0.6978075142235779,0.7774851263906578,0.9014075097392769,0.9113939989439859,0.7630276987253746,0.7852134959610964
id02,2024-09-04,2024-09-03,0.48937448589737165,0.6580909077671392,0.5958680246638992,0.951613613907565,0.9198708928309857,0.7979798215829417,0.7462801720444543
id02,2024-09-05,2024-09-04,0.1469616553398486,0.5810510262207513,0.629951859019318,0.5817921974359737,0.8818156545821574,0.8273089553278226,0.6890020092693152
id02,2024-09-06,2024-09-05,0.5512130708338262,0.588736416893896,0.7023983683093461,0.9293223883250652,0.9200907879260096,0.8097622707964127,0.717895491429086
id02,2024-09-07,2024-09-06,0.7505241459217696,0.6047319727724347,0.6884192723440226,0.9396193662318784,0.9230116660263855,0.8555202646649558,0.7580226016643774
id02,2024-09-08,2024-09-07,0.7340582484184902,0.7466263930308407,0.8063698228167057,0.9597933165543221,0.913879215093623,0.8004721681419011,0.7638820310611361
