subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2634359378791899,0.5042060504578737,0.5372389663959463,0.5348583658668463,0.6322576115021833,0.7953935755298964,0.49267634109765707
id01,2024-08-01,2024-07-31,0.06989785727066841,0.5208358533160383,0.5580100868034945,0.24673551911536445,0.5583469291780694,0.8206821105424439,0.4327245128490315
id01,2024-08-02,2024-08-01,0.1367582634107328,0.5431577145704166,0.5011319698860635,0.29856660570149307,0.5630809972623809,0.7941609739963733,0.4444944620792026
id01,2024-08-03,2024-08-02,0.6268949323932704,0.6222353632867118,0.5675809899663112,0.8463349138395398,0.6642912818130621,0.8518039024867733,0.5887375225583719
id01,2024-08-04,2024-08-03,0.5668960354671494,0.5832432988505225,0.48672519116099305,0.7431518675394604,0.6943848010949131,0.8094539491148891,0.6568688171889429
id01,2024-08-06,2024-08-05,0.14952286284699376,0.555769601706403,0.4998658630225857,0.43410306856363434,0.6005955538068487,0.8137369057485309,0.49735209137239816
id01,2024-08-07,2024-08-06,0.5924164919951432,0.6015333987194987,0.5408330707007399,0.7836666886824878,0.6851278840682062,0.8489384378045866,0.6228981010424761
id01,2024-08-09,2024-08-08,0.08577945939388802,0.5666961892212378,0.6368467646225008,0.36393237791394467,0.5671877572472672,0.6896041498324114,0.44539807360064804
id01,2024-08-10,2024-08-09,0.48660196590804966,0.5363895427696297,0.46371271227544164,0.7751290640286843,0.668856853439249,0.8526149294474873,0.6428989678761041
id01,2024-08-12,2024-08-11,0.1809431861444369,0.6641901194719291,0.587569437712803,0.32846756975850516,0.6106853034880368,0.7807165017295158,0.5111961448824381
id01,2024-08-13,2024-08-12,0.11468420035272568,0.5683424560179586,0.6377361308189441,0.3262017145153753,0.5663632110198057,0.7986612540464471,0.4204714380411186
id01,2024-08-14,2024-08-13,0.5333001288961732,0.5868783957369488,0.5464381653551162,0.7817275163545455,0.707078320025503,0.8137595544734133,0.5208872874109868
id01,2024-08-15,2024-08-14,0.4143041494078512,0.5329690235439164,0.5619638832113976,0.7814513540697617,0.6464803440047748,0.8573879040235042,0.5063552743386551
id01,2024-08-17,2024-08-16,0.5636488817140327,0.6012819397462706,0.635809141211096,0.7999366173272066,0.651665412810406,0.8081253130110192,0.54677937723875
id01,2024-09-02,2024-09-01,0.3082997836038912,0.6016869991695889,0.5515577757261999,0.4196968978573354,0.6095058383583498,0.7798510145972632,0.5226751304097087
id01,2024-09-03,2024-09-02,0.252380648262863,0.5848211463336539,0.6342550784323515,0.3042654151539889,0.6122233183136009,0.771139852698942,0.49320216540053
id01,2024-09-04,2024-09-03,0.48585865862365196,0.5542976085953115,0.602570797391758,0.5809554960922049,0.6801776626947758,0.8271368798940902,0.41106139220931026
id01,2024-09-05,2024-09-04,0.6188495503896002,0.5028642887630878,0.5410800421454389,0.7719643077717947,0.7025850749090926,0.858228016428403,0.6254995134557386
id01,2024-09-07,2024-09-06,0.7798513574641153,0.5684438013389441,0.6169918995248808,0.8640942916317974,0.6656679532414912,0.8030970431557106,0.5946642175128282
id01,2024-09-08,2024-09-07,0.6969543289436846,0.6221297076142269,0.669256472316875,0.7609691162244598,0.6447831051776822,0.8482317048613686,0.5971255590190582
id01,2024-09-09,2024-09-08,0.5395701807827729,0.6645715286151634,0.6638266869111449,0.6304348427494879,0.6666390219345063,0.7766152065332559,0.5846433452607698
id01,2024-09-10,2024-09-09,0.23897128892396463,0.5189123761557415,0.6450178964414605,0.2910774014694891,0.6502152063256409,0.7885036643225717,0.4806240309931029
id01,2024-09-11,2024-09-10,0.6944818396705794,0.574653807720831,0.5632428856508388,0.8215276229996529,0.6951081560574776,0.8195873911369957,0.5396930070249011
id01,2024-09-12,2024-09-11,0.15621719480716253,0.5071184761190937,0.5909176338073743,0.47746800647210175,0.5962196674114919,0.7627439682306731,0.4402939790736021
id01,2024-09-13,2024-09-12,0.26975844817229516,0.5250961878376724,0.5462682608339522,0.31793280985057026,0.6264692852363878,0.7763582697738154,0.2895039564196981
id01,2024-09-14,2024-09-13,0.7431649122103826,0.5910474331696198,0.5694136989626517,0.7817120259653733,0.6758301282793928,0.8354336068047156,0.5122237375009482
id01,2024-09-15,2024-09-14,0.6904176617698043,0.6773012740288878,0.6410606182158349,0.7046815732167708,0.7146575324467066,0.8057186287239164,0.49514219443067164
id02,2024-08-26,2024-08-25,0.28038131254652066,0.7027462240954175,0.6729946031629188,0.9313275504478158,0.9198489092188743,0.9118718848471046,0.7489418613331608
id02,2024-08-27,2024-08-26,0.46611420001855286,0.638707256749036,0.7226127969543925,0.9286797462712109,0.9301673525540636,0.9269562549672606,0.7784658958130931
id02,2024-08-28,2024-08-27,0.4228522852405083,0.6214770764887841,0.6147364864356225,0.9122684577734246,0.9326889614708435,0.9130845863591492,0.7722369021270025
id02,2024-08-29,2024-08-28,0.38324313506239405,0.7620031452429382,0.7698024156030927,0.901366893447524,0.9236432385940474,0.7923236296968035,0.6331490689664485
id02,2024-08-30,2024-08-29,0.4985700892483592,0.6719702570145469,0.6368577384113053,0.9266940840482032,0.9255466469388034,0.860980817881505,0.7035124597003768
id02,2024-08-31,2024-08-30,0.6903230035703023,0.6427956984493832,0.6846297452154476,0.9599415856936732,0.9246630305509014,0.8720751652625343,0.6873766030295755
id02,2024-09-01,2024-08-31,0.39767579509206735,0.745069298865254,0.7040716151359643,0.908437355263073,0.9240778757230599,0.8693544210490665,0.6607515459836023
id02,2024-09-02,2024-09-01,0.3018673238457737,0.6632162599645673,0.6998896149248509,0.9080202794961382,0.9201894059774631,0.8792449206330896,0.6552727606018718
id02,2024-09-03,2024-09-02,0.2844297228937194,0.7026310244775992,0.7098467237049412,0.903599069131189,0.920566155334958,0.8472064361503663,0.7706069607226899
id02,2024-09-04,2024-09-03,0.4697506465909303,0.6634301363173178,0.5325172908047656,0.95295803702198,0.9306101024188773,0.8664865772502054,0.7266798827099782
id02,2024-09-05,2024-09-04,0.14067405740045325,0.5872166759292767,0.5905354059922693,0.6021440062036632,0.8972708434502887,0.9080479507143598,0.6630184282956806
id02,2024-09-06,2024-09-05,0.523841822040275,0.5948307772609606,0.6355680057453906,0.9388954595964935,0.9311602815264592,0.8917049452340758,0.7141202473514261
id02,2024-09-07,2024-09-06,0.7260228820754555,0.6106697451278792,0.6217366287355153,0.9461316093323255,0.9329694556959838,0.9112117157022066,0.7231177597936653
id02,2024-09-08,2024-09-07,0.7230295215009952,0.75074348875621,0.7476383268448523,0.9618159885608967,0.9273841812769857,0.8909950405241247,0.7720178073435962
id02,2024-09-09,2024-09-08,0.29898862133095744,0.7647758328638165,0.7370922754712504,0.9322661413495282,0.9169644264106819,0.8799124675282496,0.6860254535920298
id02,2024-09-10,2024-09-09,0.4294158381715687,0.6184640998811757,0.6906759932062401,0.8969762206180316,0.9168647683916782,0.9214662058410168,0.6933725361222254
id02,2024-09-29,2024-09-28,0.812847077443443,0.7051950855026997,0.7568611259473094,0.9676408181735887,0.9478093777879129,0.8076626059343868,0.8373214398763799
id02,2024-09-30,2024-09-29,0.5926630139192745,0.6705335922989679,0.6251497628971273,0.9450425488140132,0.9199493804552472,0.8874254318532355,0.8078535378434477
id02,2024-10-01,2024-09-30,0.49722083809561746,0.6688794822802687,0.6225594711220866,0.9178811905596187,0.9205347443460619,0.9280927297010766,0.7996021944082191
id02,2024-10-03,2024-10-02,0.6422528602317665,0.5868331732109316,0.5526233055161377,0.9439415588771082,0.9216643839843475,0.9081872608465789,0.7987473347083474
id02,2024-10-04,2024-10-03,0.8938369216493017,0.6865579256859724,0.7482882321948363,0.9696429878340297,0.9317640390869102,0.920582133741804,0.8261672041084372
id02,2024-10-05,2024-10-04,0.7270728138089785,0.7611925612494915,0.7619964006430451,0.9509224220803248,0.9191837903252341,0.8891964721868428,0.8082011705216089
id02,2024-10-06,2024-10-05,0.7014174694901125,0.6805680783838683,0.7929865568117443,0.9187636246482555,0.906240760822816,0.8036511216276864,0.7850640185800817
id02,2024-10-07,2024-10-06,0.27468150469254443,0.7213891034554588,0.7030102455459263,0.517952623501603,0.8791583776900032,0.8805046811633317,0.7045234021826983
id02,2024-10-08,2024-10-07,0.28259245471400507,0.5947538441437946,0.5558858763435457,0.9322015003030758,0.9174651042889721,0.9151501809150033,0.7464830362311842
id02,2024-10-09,2024-10-08,0.8379532735505923,0.6590543342696137,0.6400432375993464,0.9454522491052713,0.9222227195008021,0.888244775368897,0.8442056713413162
id02,2024-10-10,2024-10-09,0.8154788126902796,0.7346295511643174,0.6973901448059731,0.8855671547401133,0.9290676428354628,0.8896062157163217,0.8343887323621978
id02,2024-10-12,2024-10-11,0.8516388768369055,0.6849701359578262,0.6556814019809204,0.9589249922769595,0.9383444620702998,0.7998422898579097,0.8265510185704587
id02,2024-10-13,2024-10-12,0.7749061903148727,0.7497637887074919,0.7600774387309068,0.9555455375825052,0.9088072582620937,0.8955991011202097,0.8005442279905858
id02,2024-10-14,2024-10-13,0.5317218130599626,0.677320124499148,0.7188512607541686,0.9242426865579335,0.9130398304651823,0.8957780047288776,0.7995992750234199
id02,2024-10-15,2024-10-14,0.570905438951365,0.5524954805012157,0.6226644756477816,0.9634571094501501,0.938603347432457,0.9067783408037838,0.7804178346441909
id02,2024-10-16,2024-10-15,0.8626711507899135,0.6303035728759038,0.6432851014171114,0.940112613862239,0.929053577275619,0.9500728660532309,0.8434219124154525
id03,2024-08-17,2024-08-16,0.9053633034502614,0.7640883683060508,0.7139392807758362,0.924857487595589,0.5556657766230436,0.4416453360820052,0.19673174651279393
id03,2024-08-18,2024-08-17,0.9179620769195672,0.6625715320084565,0.7209262906939359,0.8913865593953024,0.5184839609688064,0.4484288567370647,0.14342021457416326
id03,2024-08-19,2024-08-18,0.7755013191946283,0.6919271309465159,0.7865839887240982,0.6262024715825941,0.4022277319131969,0.40959893888505317,0.10443488124121403
id03,2024-08-20,2024-08-19,0.6734242675243375,0.7350524671883094,0.7491015516662254,0.5156736119354687,0.42972709062132636,0.3906803794291016,0.10223665651902573
id03,2024-08-21,2024-08-20,0.9197000507889999,0.7853997947434711,0.7695427236821831,0.8240381904412634,0.495975267947616,0.4159397545498548,0.14676433151466636
id03,2024-08-23,2024-08-22,0.618364517861461,0.7027868082352339,0.6708650446459604,0.48569480206698606,0.43379380251071914,0.4472179184810733,0.11496352454604024
id03,2024-08-24,2024-08-23,0.8699546080216879,0.6529975635865524,0.7472203076008676,0.770684934421652,0.51388796646098,0.4384948011497813,0.14286320683202564
id03,2024-08-25,2024-08-24,0.9466414935125402,0.7457666625384665,0.7300908284718346,0.7821916972975159,0.6106545807398117,0.3842370417018164,0.14517847752262353
id03,2024-08-27,2024-08-26,0.9066332725150031,0.7250907045611773,0.6878766185327944,0.820039977826495,0.4735403207408254,0.3870246536208711,0.1691895095658656
id03,2024-08-28,2024-08-27,0.9499813446054862,0.7111392019787272,0.599090285712248,0.9150838922641983,0.5683737641018881,0.3735641990091158,0.18501409096333618
id03,2024-08-29,2024-08-28,0.9043059942317064,0.7067604895091345,0.7466861234315778,0.7599236611059087,0.5066685499734346,0.3584102270159818,0.15638492873535106
id03,2024-09-16,2024-09-15,0.7879627981972249,0.7335437107173179,0.7456983043775935,0.8499874890055364,0.5724144539960516,0.3804335895949054,0.24974302512940214
id03,2024-09-17,2024-09-16,0.8674401733208759,0.7754630794568865,0.717226088968321,0.8361220712786184,0.5385920247721381,0.45253043772524404,0.18713465055320083
id03,2024-09-18,2024-09-17,0.7114962020000162,0.7317367580697159,0.7163558495147135,0.486344870075753,0.5205674807367655,0.45978951271108254,0.1618038992426404
id03,2024-09-19,2024-09-18,0.9055717954134718,0.796297643477348,0.8036573020622556,0.7947135445952397,0.6118256816685846,0.38325247995343825,0.2314679299389524
id03,2024-09-21,2024-09-20,0.8129919792592253,0.67370132683821,0.7871116333467525,0.6145805821010922,0.5259236789725608,0.4106008594829468,0.1657309245111915
id03,2024-09-22,2024-09-21,0.9122196989968165,0.8116856487563758,0.7089258947338913,0.8672077062830015,0.61727115341321,0.3659174502543696,0.2636275600498684
id03,2024-10-04,2024-10-03,0.7522646523108756,0.6743221266007167,0.6951176996155753,0.4762224242215108,0.5382586236896406,0.38922325599947444,0.1693390662208999
id03,2024-10-05,2024-10-04,0.8152119350717899,0.7017787373666544,0.8243601768327216,0.8258730119143113,0.6198426684722382,0.4298842818125092,0.21775299958068944
id03,2024-10-06,2024-10-05,0.9319064534341293,0.8113889297136532,0.8123471913511111,0.8131893576822834,0.6205465205313186,0.3580777168659185,0.24085177568617738
id03,2024-10-10,2024-10-09,0.8879766766231196,0.8057284640962309,0.765540377365714,0.846450918114639,0.6120041188273004,0.3563735360529284,0.21003010751809312
id04,2024-09-10,2024-09-09,0.2808560710282335,0.49085358718233224,0.761866244779267,0.6023514185964427,0.6163745819282996,0.5047626003728737,0.3958656346044706
id04,2024-09-12,2024-09-11,0.34784785414873187,0.48629435545424765,0.6837351610243052,0.6925916243902764,0.6794092974276649,0.49768535556054727,0.43373192222266527
id04,2024-09-13,2024-09-12,0.38676286370645974,0.5846526709482148,0.765069886288751,0.6274991931768379,0.6429195993494728,0.43746392109593524,0.4110425772493614
id04,2024-09-14,2024-09-13,0.5854987528087492,0.42479081982069056,0.654450028255034,0.8532505745694364,0.70082596754106,0.480027946116251,0.5025570449074688
id04,2024-09-15,2024-09-14,0.30239786600129775,0.5339527907128081,0.7751695144090189,0.554537670641508,0.5963117238064314,0.5479715060584541,0.36384661083851
id04,2024-09-16,2024-09-15,0.2523221304155384,0.45095632955551224,0.7666580868548037,0.570404788066451,0.6807319513548711,0.48364026832430446,0.3808357075808234
id04,2024-09-19,2024-09-18,0.3700295443729028,0.5357003459140955,0.8389646842821277,0.5934441034813125,0.5789521228317657,0.5273546105259309,0.32858342243030375
id04,2024-09-20,2024-09-19,0.7695172457359514,0.6003530669059651,0.8005494014093095,0.8888185137595643,0.6805187061548691,0.45364689219306437,0.39663678871263147
id04,2024-09-21,2024-09-20,0.6634853263472494,0.5263010746707074,0.732095926995816,0.8514298849621162,0.7401768008939816,0.5465184247243151,0.5554743193184655
id04,2024-09-23,2024-09-22,0.779479501604098,0.46397649194249996,0.832117237431808,0.918197008840361,0.7007279724803385,0.4532529134576101,0.6028409880448795
id04,2024-09-24,2024-09-23,0.6203485243412228,0.5207391891885899,0.8032986641029137,0.8675140201633244,0.662088974756435,0.5751124286364961,0.5849438322811636
id04,2024-09-25,2024-09-24,0.46014661377156385,0.6155284711828275,0.8400227505355693,0.7013047738051376,0.6441181729260413,0.48282706661888214,0.48612121939152925
id04,2024-09-26,2024-09-25,0.33468394196352724,0.522984592306382,0.8322524950022566,0.4689029075819505,0.5634343142996001,0.5287820558523899,0.2460273081707961
id04,2024-09-27,2024-09-26,0.7456206887051688,0.5951009519493469,0.8458930059474792,0.9134059500403797,0.6686460884890181,0.45956586973070823,0.3806769870070517
id04,2024-10-15,2024-10-14,0.46406208444231234,0.5746816304288207,0.7728044024303019,0.7591680153791953,0.6811520017412717,0.44927782829864626,0.5548728302746897
id04,2024-10-16,2024-10-15,0.7930579353011372,0.5844993749883763,0.7252505968351687,0.8933598102172337,0.7906027533122486,0.49595687694960455,0.5969530451950683
id04,2024-10-17,2024-10-16,0.30116236630370546,0.5376613964346894,0.8185924581742556,0.5215633896521734,0.7863351202928115,0.5294341354408816,0.4622592013392084
id04,2024-10-18,2024-10-17,0.8348139370692265,0.5588683022191813,0.7666929765725676,0.9294293521120955,0.7464451181756913,0.4746794041758259,0.6229335295674506
id04,2024-10-19,2024-10-18,0.5005020265008083,0.5642611611215874,0.7217719353669987,0.6425182597564404,0.6405535017296812,0.3928157469865845,0.4854427582155521
id04,2024-10-20,2024-10-19,0.851402401497709,0.44796980488713806,0.7096064000113956,0.9294541740894576,0.7248983460787317,0.4531910564593866,0.5951098642058412
id04,2024-10-22,2024-10-21,0.6246239220838755,0.46644418041839025,0.6926659233702828,0.7461865791254594,0.6475101977522317,0.3999557065176366,0.4043582076469375
id04,2024-10-24,2024-10-23,0.8084643174507672,0.5323684747297448,0.7855828930564632,0.9155919319452506,0.6973220938121962,0.5518114392763153,0.45686339153213185
id04,2024-10-25,2024-10-24,0.8337023751163798,0.47316777796350157,0.7123322938456019,0.9107481617040953,0.6895934707101166,0.545951752368089,0.45703993747294425
id04,2024-10-26,2024-10-25,0.8256961952880998,0.5392411919589483,0.786417355382591,0.9167282240624552,0.6692353992078567,0.5425267048456328,0.4318343751982958
id04,2024-10-28,2024-10-27,0.5816992889525517,0.6695590457853505,0.8265571504893228,0.5924327812899549,0.602789883541501,0.5396573751829633,0.553263095312386
id04,2024-10-29,2024-10-28,0.8787632392264152,0.6096324364792386,0.693676202477436,0.8981329205029589,0.6733584956861285,0.5253438940469181,0.5457283177909505
id04,2024-10-30,2024-10-29,0.7421280462153453,0.6569247613751494,0.7327758303704958,0.8590380651291093,0.699390482465873,0.5129982740876561,0.6561847533869876
id05,2024-09-29,2024-09-28,0.8589733160107316,0.4191687825707362,0.684137943460708,0.6881817142755434,0.22454693067208326,0.09058167630846449,0.4923068519260425
id05,2024-09-30,2024-09-29,0.6403136311744018,0.5531792056954211,0.7627270984051996,0.230259429611106,0.17336640226630223,0.08518232437615639,0.41660498306743843
id05,2024-10-01,2024-09-30,0.5102610231720213,0.5594860960159083,0.7157057164147955,0.20280263376129704,0.1472035588733345,0.11280048774336139,0.3532601307657767
id05,2024-10-02,2024-10-01,0.49446725094844085,0.4585660147946352,0.6337769762735439,0.3741176545217474,0.19444641031014256,0.08933421840016056,0.49428833504172026
id05,2024-10-05,2024-10-04,0.7992920316833544,0.5006457635386412,0.6405219584476642,0.2354632415081626,0.1681983749408743,0.0984168151764878,0.42345498782624846
id05,2024-10-06,2024-10-05,0.6324284830847796,0.4305279560249032,0.6298076665881701,0.22676498036134268,0.18093819565865446,0.09078371168128094,0.3965360859912258
id05,2024-10-07,2024-10-06,0.6298814220759984,0.4513274026625059,0.6101147408500528,0.48519537773902954,0.2381411064907423,0.08878165590538353,0.511744518679677
id05,2024-10-11,2024-10-10,0.46359278569679807,0.38333859438650253,0.5174317868215531,0.47201717690290124,0.26365326644748843,0.12300380198154931,0.4521064293006794
id05,2024-10-14,2024-10-13,0.662748599416084,0.4321030322142972,0.5638245980737452,0.5508999466473439,0.41234284637769464,0.09641404767936007,0.4554473200188783
id05,2024-10-16,2024-10-15,0.6088095414163689,0.47554366820123906,0.5941425096437237,0.41888349129475355,0.41399192124046835,0.07316494283500279,0.34488365058198023
id05,2024-10-17,2024-10-16,0.8644847217454561,0.39666349615943053,0.6771370002792693,0.7216154500468144,0.2819140944503428,0.06435045686888373,0.42358481217948274
id05,2024-10-18,2024-10-17,0.4317697260687387,0.36621131140795204,0.6410216059998497,0.16826762671014703,0.2371351468329203,0.09084646614298103,0.32127160162221896
id05,2024-11-07,2024-11-06,0.47808741424434437,0.3272831323642736,0.6837362742322657,0.13186095160506023,0.2083939242541654,0.1277673799410889,0.27684278516990096
id05,2024-11-08,2024-11-07,0.5600408386390593,0.45880846061411257,0.6097735536060611,0.3536032654890011,0.3184357308763249,0.1226740327738946,0.33966897013299435
id05,2024-11-13,2024-11-12,0.7592184408646488,0.4508925961923287,0.607267012837143,0.1663963660435749,0.3672094219159978,0.09633780278564655,0.4771789958379574
id05,2024-11-14,2024-11-13,0.44084536469990293,0.486598309599507,0.5983071805354989,0.1896557468621222,0.3289188420921381,0.09378284951060213,0.45800905612152587
id05,2024-11-16,2024-11-15,0.8068647835468985,0.5438100979209209,0.6330384106797003,0.6097722595130695,0.21059047612624626,0.11609743662746942,0.3678772840218556
