subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3038520885053249,0.4973714876070959,0.5609943715093207,0.5786958276797048,0.5804152767504259,0.7670654742461901,0.5373809069127362
id01,2024-08-01,2024-07-31,0.08911336380451709,0.5140941952257979,0.5817435083802516,0.28197035301507334,0.5060252539206963,0.7881410906214907,0.45640876680916953
id01,2024-08-02,2024-08-01,0.1706383030458314,0.5365630343943224,0.5363540361451566,0.3374417222028239,0.5109924611596515,0.7727742553382726,0.4875104866039788
id01,2024-08-03,2024-08-02,0.6573716507719272,0.616353985467812,0.6058211285584243,0.8570584352898769,0.6222113874025057,0.8196706093223104,0.6071974137054106
id01,2024-08-04,2024-08-03,0.5973848326056466,0.5769739763465684,0.528025421100085,0.7716840676399767,0.6531780606327755,0.7822824914992556,0.6714799527865684
id01,2024-08-06,2024-08-05,0.18421601780613867,0.5492689437297004,0.5406948293908712,0.486104779431626,0.5603432326501214,0.7765773240193289,0.5165521101624231
id01,2024-08-07,2024-08-06,0.6232360124213335,0.5954375764492134,0.580286910899574,0.7963835831996959,0.6409683859405896,0.8261648182786149,0.6394960134401819
id01,2024-08-09,2024-08-08,0.11334468834682662,0.5602832398215986,0.66216617581286,0.4128559152763674,0.5246306535335191,0.6686229391633808,0.46467133985048137
id01,2024-08-10,2024-08-09,0.5230539899244228,0.5297476467870338,0.5096005588623447,0.789751691687995,0.6143035182508947,0.8264462721476449,0.6580402224051197
id01,2024-08-12,2024-08-11,0.20817934715819214,0.658799185394043,0.6243912662183035,0.37471244431389783,0.5648095241295734,0.7569775381490887,0.5292108887948132
id01,2024-08-13,2024-08-12,0.13732981682038833,0.5619432173099193,0.6650855818669859,0.3656403749707544,0.5231884661674705,0.7652871268075434,0.44858155979645403
id01,2024-08-14,2024-08-13,0.5616197003344557,0.5806423377303048,0.5872904872215698,0.7983187459533152,0.6654361519316486,0.778808538047911,0.5398177267367787
id01,2024-08-15,2024-08-14,0.4529632750267121,0.5263041373868474,0.6009240807415508,0.8029739485504378,0.5934457100837968,0.8332416051107508,0.5374327340267069
id01,2024-08-17,2024-08-16,0.5904527570030075,0.5951836293077594,0.6504856174920816,0.8181536072561637,0.5973400271755468,0.77292107673139,0.5776093901337825
id01,2024-09-02,2024-09-01,0.315123188713069,0.5943278422402805,0.5846141135822314,0.45129354635707924,0.5879279174562906,0.7560545279870081,0.556079077571537
id01,2024-09-03,2024-09-02,0.2630452727545194,0.5772806329270224,0.662614596217106,0.3309668792571431,0.5816882461702934,0.7400483730382701,0.5332727929661906
id01,2024-09-04,2024-09-03,0.49782716032932756,0.5464697112868274,0.6298069551569273,0.6101191421255941,0.6562241891939385,0.8022466027271947,0.45865043264569216
id01,2024-09-05,2024-09-04,0.6285989755154668,0.49467717332600986,0.5736869687028658,0.7899891667364137,0.678828145074849,0.831926960801416,0.6523649373456792
id01,2024-09-07,2024-09-06,0.7860718112808662,0.5607424410021365,0.6298050880016463,0.8743898650037174,0.6337175908884587,0.7661511345039642,0.6316604657754888
id01,2024-09-08,2024-09-07,0.7097913303676113,0.6150111431022954,0.6942956428937145,0.7726795856999368,0.6064960077748257,0.8269654325784732,0.6329710661409277
id01,2024-09-09,2024-09-08,0.5491755287455117,0.6580219974390606,0.6920365942689283,0.6488265632950782,0.6385710249254947,0.7456171668181454,0.6160435369229106
id01,2024-09-10,2024-09-09,0.2602600462565304,0.5108199548611918,0.670918705413698,0.32592838446393335,0.6171996903451582,0.7555576000728945,0.5195221746282414
id01,2024-09-11,2024-09-10,0.7030722036702812,0.5670116436059572,0.5982356042862436,0.8294733031313305,0.6615806504587781,0.7846818504209695,0.569988786847582
id01,2024-09-12,2024-09-11,0.1676811480916941,0.49895489217874434,0.6166002003883116,0.5205341572776859,0.5705825776918587,0.7375038883270455,0.4831035889934281
id01,2024-09-13,2024-09-12,0.27807189955670364,0.5170445232806956,0.5843352535962558,0.3614561824498684,0.5922334830333731,0.7534958577589203,0.34671831109508316
id01,2024-09-14,2024-09-13,0.7408009352365155,0.5835720356886146,0.5979504710257979,0.7951098813235564,0.6512338334224325,0.8005110639826015,0.5629321383773387
id01,2024-09-15,2024-09-14,0.6899222918566394,0.6709399010930182,0.6697674062538967,0.7326300472342888,0.6810126755224359,0.775991283890033,0.5384538711875073
id02,2024-08-26,2024-08-25,0.26105629467504754,0.6979243122217712,0.7209521626788642,0.9311989893468559,0.9121432358382627,0.9035946470295615,0.7395715361299036
id02,2024-08-27,2024-08-26,0.4349678098484665,0.6330732517041667,0.7653154176936449,0.9305173870687213,0.9218764890900488,0.9161174107811998,0.7701610659473508
id02,2024-08-28,2024-08-27,0.39030163832678516,0.6156524397221913,0.680545462125575,0.9188607062352327,0.924606319785926,0.9016067728310924,0.7796906520123886
id02,2024-08-29,2024-08-28,0.3566435612655153,0.758061896776786,0.8046144839487901,0.9037347903622763,0.9165413831728597,0.7830662643424396,0.6413343376690247
id02,2024-08-30,2024-08-29,0.4636907424376837,0.6667384639929176,0.6898872602314557,0.9306607575179601,0.9125464878709326,0.8537840373450936,0.7151402016851813
id02,2024-08-31,2024-08-30,0.6544789710362536,0.6372087385918253,0.7345122404455968,0.9607606669581885,0.9121269248451526,0.8575180807081574,0.6925378878512373
id02,2024-09-01,2024-08-31,0.3679985603234463,0.7408650220694519,0.7534841454587455,0.9103438383998791,0.9161212415082773,0.8626608215946048,0.6758010302015136
id02,2024-09-02,2024-09-01,0.28586294731501966,0.6578743771200875,0.7419785696944257,0.9090833091459701,0.9113990169979411,0.8650718158742345,0.648507330488246
id02,2024-09-03,2024-09-02,0.26617867308193177,0.6978075142235779,0.7633931539300081,0.9101449473759209,0.9095741083192277,0.8400160253016963,0.7840507244164702
id02,2024-09-04,2024-09-03,0.44446134989831854,0.6580909077671392,0.59499073161109,0.9542909897972911,0.9195107254324403,0.8616016849215756,0.7356777230301774
id02,2024-09-05,2024-09-04,0.13506055797135127,0.5810510262207513,0.6408385316388905,0.6387248704537986,0.8827434145067187,0.8954491768520678,0.6747527291190508
id02,2024-09-06,2024-09-05,0.49903542439679566,0.588736416893896,0.6939067388247416,0.9388060665851631,0.9199578494085456,0.8804997095460233,0.705981566382665
id02,2024-09-07,2024-09-06,0.6982835602774292,0.6047319727724347,0.6808627489400769,0.9463410131936516,0.922314385711582,0.9049066881707899,0.7266999518301724
id02,2024-09-08,2024-09-07,0.6893646933718617,0.7466263930308407,0.794776277564344,0.9621002650261403,0.9150015894355543,0.8775111448610535,0.7816896553111434
id02,2024-09-09,2024-09-08,0.2838309202646886,0.7608784523286252,0.7774432579265756,0.9353264272680147,0.9056178418493641,0.8713968424649701,0.6778326191416479
id02,2024-09-10,2024-09-09,0.4085674476955637,0.6126074166496708,0.7380503212418192,0.9015695257335287,0.9082751712469105,0.90849723008565,0.7037276327715389
id02,2024-09-29,2024-09-28,0.8095492574026779,0.712832956436753,0.7978942656413688,0.9704153561112948,0.9447080837954991,0.7905176229934562,0.8399909336265982
id02,2024-09-30,2024-09-29,0.5906752000318739,0.6784553088887373,0.6900180381694333,0.9490106934031531,0.9128050033615298,0.8765794010293474,0.8173665020097778
id02,2024-10-01,2024-09-30,0.4972195012553695,0.6768123247091172,0.6798137342833064,0.9301350916918888,0.9176407743319204,0.9134372160843124,0.8007716873780718
id02,2024-10-03,2024-10-02,0.6493188991596962,0.5950571448690547,0.6257980668756896,0.9482390811275732,0.9140684384269437,0.8943116896737975,0.7997684322401901
id02,2024-10-04,2024-10-03,0.8898004241901004,0.6943605595078062,0.7858426785101589,0.9716689703398963,0.924115992399557,0.9088990063017622,0.8371169982895199
id02,2024-10-05,2024-10-04,0.7164531943437316,0.7681567494089402,0.8072441313991583,0.956256402457252,0.9120162585800711,0.8758653918684652,0.8075843261118564
id02,2024-10-06,2024-10-05,0.6940202658297625,0.6884176370774964,0.8252895990807735,0.9266257579568061,0.90242294513267,0.7830310054012123,0.7974050438867343
id02,2024-10-07,2024-10-06,0.27994752048464977,0.7288602443390808,0.7512315661998187,0.5712647257341188,0.86847573602777,0.8649699387263581,0.7119679103388966
id02,2024-10-08,2024-10-07,0.283009891978523,0.6029711947358957,0.6218419868531666,0.941121152905576,0.9121646625474392,0.9035472587067025,0.7476158665355023
id02,2024-10-09,2024-10-08,0.8332252799887869,0.6670488263434582,0.6999892938559376,0.9530845688970415,0.9151494550587778,0.8748573435036696,0.8583777904963449
id02,2024-10-10,2024-10-09,0.8080514832267803,0.7419476487260991,0.7509010358481824,0.8985720136543562,0.9237798098615936,0.8704237502151766,0.837609994342333
id02,2024-10-12,2024-10-11,0.8496851861171809,0.6927854912431406,0.7105534378299331,0.9632098025817771,0.9310500995605259,0.7831859894399755,0.8345046932441815
id02,2024-10-13,2024-10-12,0.7659196343816329,0.7568880464003541,0.8022779191598609,0.9611938400255312,0.9001928046610994,0.8781569171589556,0.81368521388385
id02,2024-10-14,2024-10-13,0.5244441142349313,0.6851939195538451,0.7717051596823649,0.9307491633512995,0.9072346006242377,0.8822192528421015,0.8092470475615952
id02,2024-10-15,2024-10-14,0.5659591979470286,0.5606979224902519,0.6895057260721866,0.9673249121319243,0.93533605812634,0.8958064336361677,0.7817579916095903
id02,2024-10-16,2024-10-15,0.8527587926597201,0.6384357122599582,0.7047582806675027,0.9480668751426882,0.9202499073799424,0.9391996908514613,0.8440695092026976
id03,2024-08-17,2024-08-16,0.9118148038067161,0.7802993225001271,0.7095744499627223,0.900025686796357,0.5715261931652982,0.4418456109312563,0.21261883599514708
id03,2024-08-18,2024-08-17,0.9208724849667893,0.6815527223938722,0.7188343316754675,0.8608421924830549,0.5434559316588853,0.4608572237337311,0.14953458141819306
id03,2024-08-19,2024-08-18,0.7930609328623731,0.7103164525136225,0.7910199065404259,0.5896022186009051,0.41780479774924023,0.41374751588969083,0.11027816473077304
id03,2024-08-20,2024-08-19,0.6987728629113533,0.7522680725272826,0.7550772345836293,0.4834082880633563,0.45318548654191637,0.4121137183866231,0.11300945760859517
id03,2024-08-21,2024-08-20,0.9237188285882398,0.8007581285870666,0.7625453922731118,0.7900509655701102,0.5148999541879123,0.4297370033755488,0.1653400676554568
id03,2024-08-23,2024-08-22,0.6464845054887952,0.720915334331223,0.6767451748903652,0.45198639079560765,0.4472104574257657,0.455469871329346,0.12171669523453714
id03,2024-08-24,2024-08-23,0.8791158429189875,0.6721369028973364,0.7435777883999621,0.7238179797225873,0.5319143955135189,0.4513591943622559,0.15760611698972604
id03,2024-08-25,2024-08-24,0.9487657793783835,0.762632194138804,0.7014440600274254,0.7397006334222668,0.6187523783802283,0.4067151237712302,0.1573829040496964
id03,2024-08-27,2024-08-26,0.9104617413632118,0.7426105739850211,0.6957709997239925,0.7799324207921436,0.4808887966302557,0.3994103150579032,0.189717452642984
id03,2024-08-28,2024-08-27,0.9537619581819544,0.7290514103641721,0.6144846349069347,0.8869897834498998,0.5757452032425847,0.39803222918232295,0.19885045664260137
id03,2024-08-29,2024-08-28,0.9105974221324281,0.7247878201117283,0.747994077801581,0.7272530233465527,0.5185700513498481,0.36399059079740037,0.17305816051478612
id03,2024-09-16,2024-09-15,0.7828741075476533,0.7443159169132412,0.7418081718630051,0.8379561414133202,0.5488878696183493,0.37761766836095767,0.3002575820637988
id03,2024-09-17,2024-09-16,0.8667303850501575,0.7853220031605792,0.7085123675352922,0.8268918406030661,0.5308768198886411,0.4714068839136171,0.21853068139928608
id03,2024-09-18,2024-09-17,0.714194861456758,0.7425432036342084,0.7130063479868023,0.49101712917579593,0.502489090885781,0.45900613175863725,0.18614195907695902
id03,2024-09-19,2024-09-18,0.9029757213156642,0.8056146894363622,0.8030462706777417,0.7866224547847745,0.5892592013752954,0.39086668690061427,0.26363684580349367
id03,2024-09-21,2024-09-20,0.8033810867369495,0.6853934557340395,0.7896338759499028,0.6059729196255589,0.5214011703621683,0.4287740516688085,0.1927586418712747
id03,2024-09-22,2024-09-21,0.9079834992439773,0.820563198111493,0.6976188505095252,0.850409528757668,0.6016792284530771,0.3757807477243163,0.315002387988388
id03,2024-10-04,2024-10-03,0.7543574490545114,0.686006915934183,0.6994456622861666,0.4779869880482697,0.5219151516755747,0.40984062223248124,0.2014703449255028
id03,2024-10-05,2024-10-04,0.8080615710760316,0.7130934059220421,0.8282468153159419,0.8080647230213606,0.6102458448337538,0.4497822326331117,0.25781871034478704
id03,2024-10-06,2024-10-05,0.9268273416092365,0.8202752765030701,0.8084060475282278,0.7952399278659156,0.5957879312206388,0.3621060207024336,0.2780586935061725
id03,2024-10-10,2024-10-09,0.8832917000036441,0.8147801919115257,0.7611936425603043,0.8360904084698612,0.5872962151383075,0.38045247335897586,0.238484603866392
id04,2024-09-10,2024-09-09,0.2859144326591194,0.48715651270338145,0.7724583251462476,0.6051907100959614,0.6015141101406279,0.47819945936512087,0.4080428139369239
id04,2024-09-12,2024-09-11,0.3810846940150159,0.4783489500263446,0.7110160924499414,0.696912557772563,0.6996231968651445,0.49503105299437766,0.464718434691503
id04,2024-09-13,2024-09-12,0.42300205832309695,0.5774171504940759,0.7967924017686343,0.6340297568784841,0.6602034934353922,0.4375633834696043,0.43549386833913195
id04,2024-09-14,2024-09-13,0.6086157809590432,0.4167021725897164,0.6995339055530854,0.8433195118592959,0.7190994325118345,0.4663218773025592,0.5437114280288511
id04,2024-09-15,2024-09-14,0.3302921050056694,0.5262813002959758,0.8044010631809525,0.5549779994718487,0.6269423269334352,0.5416273382929909,0.38090642484176435
id04,2024-09-16,2024-09-15,0.2802839471932661,0.4428985201477143,0.8023236757817399,0.5739966950805723,0.7025109673546697,0.472528929812197,0.4167532534606334
id04,2024-09-19,2024-09-18,0.38051316783864253,0.5196742144678949,0.8508869173392928,0.6054218958651318,0.5860643294657175,0.5078371706870298,0.3480692207524427
id04,2024-09-20,2024-09-19,0.7728449696468291,0.585378564249284,0.8154319138618985,0.8878907658403382,0.6845284281027428,0.45928575764387886,0.4018461713328014
id04,2024-09-21,2024-09-20,0.670635242008792,0.5101630456899959,0.757331993606638,0.8490873338702082,0.7457150391003141,0.5472600796141238,0.5595186998701583
id04,2024-09-23,2024-09-22,0.7808134362337859,0.4473751031119359,0.8462327523744099,0.9118026171414072,0.6970117811886951,0.44287122260366846,0.6071186011748355
id04,2024-09-24,2024-09-23,0.6269915378287804,0.5045400113974499,0.8173826440141975,0.8660072622652257,0.6565407224553533,0.5629092119431254,0.57957502737618
id04,2024-09-25,2024-09-24,0.4754901556556822,0.6008695102104032,0.8533571482970399,0.7096156375581315,0.6534865175472941,0.4726615481492228,0.48637519868399354
id04,2024-09-26,2024-09-25,0.34382164026673456,0.5068096453902542,0.8450832440933094,0.4856513222250504,0.578116990217677,0.5160610306792964,0.24840876525082323
