subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3225457354975457,0.4973714876070959,0.5575080752595691,0.5629153367853735,0.5584427060256201,0.8201191052873521,0.4675953223913501
id01,2024-08-01,2024-07-31,0.0875458375342994,0.5140941952257979,0.5784084609831299,0.25319412337640795,0.47876947265718484,0.8387767421683674,0.4267191615028751
id01,2024-08-02,2024-08-01,0.17548304678487978,0.5365630343943224,0.5326311169840597,0.30934578666947726,0.4840468702538833,0.8247584945416593,0.43741840096194756
id01,2024-08-03,2024-08-02,0.6911912103153729,0.616353985467812,0.602595963522237,0.8601396584704369,0.6029252599046245,0.8657733600736925,0.5859584090755634
id01,2024-08-04,2024-08-03,0.6320201321286743,0.5769739763465684,0.5242098624143069,0.7697313369893967,0.6363798237439452,0.8333811214909754,0.6626575918146802
id01,2024-08-06,2024-08-05,0.19046875492178755,0.5492689437297004,0.5369693118200649,0.46381191930638205,0.5361002274750982,0.8289677410627045,0.5065397862643528
id01,2024-08-07,2024-08-06,0.6576843471665257,0.5954375764492134,0.5768575750810273,0.7966487126737974,0.6233442021768567,0.8707037702053388,0.6409488049365747
id01,2024-08-09,2024-08-08,0.11300114929174296,0.5602832398215986,0.6594668404237385,0.3868444385421059,0.49797128930179485,0.7302018673271933,0.4618914431734302
id01,2024-08-10,2024-08-09,0.5565155601802755,0.5297476467870338,0.5056341539614511,0.7895578764673444,0.5951646279064474,0.8711364086316727,0.6559608941583119
id01,2024-08-12,2024-08-11,0.2176541724486396,0.658799185394043,0.6213223512682337,0.3472861250308098,0.5412665768256718,0.8109581084522025,0.5175769529832899
id01,2024-08-13,2024-08-12,0.13967840811692736,0.5619432173099193,0.6624017847552001,0.3383621683893518,0.4964709929395132,0.8188319904368676,0.4449495850528312
id01,2024-08-14,2024-08-13,0.5961417906232953,0.5806423377303048,0.5839071470223935,0.7984784631075965,0.6496832753021333,0.8307910621041009,0.5277776687515273
id01,2024-08-15,2024-08-14,0.48345838323752754,0.5263041373868474,0.5976566032564201,0.80311645132718,0.5725593544424836,0.8767165230617462,0.5145572041091617
id01,2024-08-17,2024-08-16,0.6252078285941385,0.5951836293077594,0.6477377161259336,0.8192240869591979,0.5768411108124681,0.8256511315972658,0.5249581162516724
id01,2024-09-02,2024-09-01,0.3303712444813815,0.5943278422402805,0.625100918550293,0.429032973368565,0.5134894732696575,0.8084142847853103,0.5342232784248092
id01,2024-09-03,2024-09-02,0.27435008673605205,0.5772806329270224,0.6990114813301911,0.3050667532901366,0.5072156331379195,0.7944996473189582,0.4928422871003512
id01,2024-09-04,2024-09-03,0.5233395694514577,0.5464697112868274,0.6681195778230421,0.5975158655479573,0.5891926412242916,0.8487527373429014,0.3843410071938571
id01,2024-09-05,2024-09-04,0.6572849426914484,0.49467717332600986,0.614598995790184,0.7902444941994304,0.6148149397743804,0.8740250166251322,0.6466948043058882
id01,2024-09-07,2024-09-06,0.8114550553874286,0.5607424410021365,0.66804778376894,0.8789914555938902,0.5644090344854119,0.8179580798067374,0.6133381163450619
id01,2024-09-08,2024-09-07,0.7377075035137077,0.6150111431022954,0.7285428948296578,0.7722697586628166,0.5346632482629656,0.8695955517042568,0.5799916612763563
id01,2024-09-09,2024-09-08,0.5765381251297089,0.6580219974390606,0.7264564208664224,0.6395573048832044,0.5696099246121333,0.7994711124735,0.6024043810699563
id01,2024-09-10,2024-09-09,0.27085441346467587,0.5108199548611918,0.7067717144375827,0.29946968201968127,0.5461536355801103,0.80840250777811,0.47668309149028537
id01,2024-09-11,2024-09-10,0.7312929826066497,0.5670116436059572,0.638149819940027,0.8324574151886416,0.5957625566101604,0.8340754720406867,0.5540699360934538
id01,2024-09-12,2024-09-11,0.1719885946761016,0.49895489217874434,0.6555917036548928,0.5013225643517843,0.494974872643813,0.7919533925644632,0.46525780615508183
id01,2024-09-13,2024-09-12,0.29058917444202553,0.5170445232806956,0.6248628400207517,0.3351916496990693,0.5188581800286087,0.8061038747667473,0.282433371447036
id01,2024-09-14,2024-09-13,0.7684526073892949,0.5835720356886146,0.6378413022611199,0.7959399910155839,0.5836095027111223,0.8477693570806604,0.49535428019228395
id01,2024-09-15,2024-09-14,0.7187299366503425,0.6709399010930182,0.7057069877688962,0.7286537129779738,0.6178504162232226,0.826239445630122,0.49830836687193714
id02,2024-08-26,2024-08-25,0.2822047522016847,0.6979243122217712,0.7201921171763682,0.9187519064997468,0.9192224856038043,0.8526797835576251,0.7600068482885286
id02,2024-08-27,2024-08-26,0.471099015163381,0.6330732517041667,0.764962444028907,0.9177779584040282,0.9286431676465924,0.8712993066133858,0.7756414454962706
id02,2024-08-28,2024-08-27,0.4233639868332519,0.6156524397221913,0.6791553120116584,0.9030715777772294,0.9312592610429788,0.849850313709716,0.7584335784559042
id02,2024-08-29,2024-08-28,0.3867500034800948,0.758061896776786,0.8045232794417803,0.8846243032835692,0.9234500833618384,0.6878502963374751,0.6353202715517579
