subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2807344315015929,0.49526633164181555,0.542536563396325,0.5468077156538986,0.5499626832367692,0.8059936128314639,0.4606187588878014
id01,2024-08-01,2024-07-31,0.07364982902702184,0.5119467339914202,0.5636028251946321,0.242854355036155,0.47094718019682774,0.8259120818102776,0.4199986751024553
id01,2024-08-02,2024-08-01,0.14898041723717123,0.5343647826664664,0.5175155587998311,0.2972039171044038,0.4761706254874403,0.8109079216885898,0.4306909597600229
id01,2024-08-03,2024-08-02,0.6487128798449969,0.6140385866838259,0.5880390999106739,0.8508605252974238,0.594358613378816,0.854812036243065,0.578241852794776
id01,2024-08-04,2024-08-03,0.5859157064483164,0.5747032782903384,0.509057416254737,0.7568076292913306,0.6277867980522469,0.8201287749848964,0.6550347759664242
id01,2024-08-06,2024-08-05,0.1620473197831411,0.5470452032952532,0.5218668203827228,0.4484073508801673,0.5278732329724595,0.8154611898606484,0.4991480487043164
id01,2024-08-07,2024-08-06,0.6129752240995425,0.593142545514275,0.5620288242070312,0.7845908939659894,0.6147254782849916,0.8600685870930207,0.6332774672470983
id01,2024-08-09,2024-08-08,0.09526830519177368,0.5580393821484287,0.6457764154034943,0.37276142249896393,0.4900432185091277,0.7109205912427884,0.45483510225857404
id01,2024-08-10,2024-08-09,0.5078302286293448,0.5275640443080816,0.4904362722287674,0.7772462569226729,0.5864984485901107,0.8605457447198166,0.6483219613940062
id01,2024-08-12,2024-08-11,0.18590887452719004,0.6564680444334521,0.607010551969146,0.3341337916175822,0.5329505927761643,0.7962247148312619,0.5101114788133219
id01,2024-08-13,2024-08-12,0.11798316237471149,0.5596964910847425,0.6487663585774972,0.32539707073287033,0.4885516910872627,0.8046442448021572,0.4381102455773165
id01,2024-08-14,2024-08-13,0.5485481375056074,0.5783663479422576,0.5691444156923573,0.7865109241720988,0.6410976045140745,0.8173968829853523,0.520262120170284
id01,2024-08-15,2024-08-14,0.43452449408799454,0.524128190152406,0.5830415393652149,0.7913538898551171,0.5639948178768279,0.866532783631151,0.507170077234611
id01,2024-08-17,2024-08-16,0.5787991642001283,0.5928888935083904,0.6338377378600205,0.8080971680365138,0.5682448058260368,0.8119167489971783,0.5175060937957915
id01,2024-09-02,2024-09-01,0.3256643096337508,0.5920225137994664,0.5828307112763667,0.42262292109553684,0.5291385239276086,0.7839079486644603,0.5262198889356751
id01,2024-09-03,2024-09-02,0.27083568901671795,0.5749979470597764,0.6612303265085847,0.3004424763273556,0.5228607869948713,0.7686850586592436,0.4851076493523114
id01,2024-09-04,2024-09-03,0.5156459147670784,0.5442400024705184,0.6282672572894213,0.5898122623522266,0.603793102997137,0.8284809715647042,0.37772151957214917
id01,2024-09-05,2024-09-04,0.6488412009933046,0.49256821462672823,0.5718501019993665,0.7836983911381735,0.6289066098243109,0.8566744594259799,0.63858945809495
id01,2024-09-07,2024-09-06,0.8043002047906908,0.5584863261263032,0.6283100957031069,0.8743235123775764,0.5793711562856221,0.7944562141650954,0.6052174288926906
id01,2024-09-08,2024-09-07,0.7296447971743527,0.6126851774454355,0.6930720187286838,0.7654088980010183,0.5499853744632105,0.8517020682346974,0.5718716454603416
id01,2024-09-09,2024-09-08,0.5683581712866163,0.6556792140646933,0.6907940999267244,0.6317523744602598,0.5845177175302071,0.7741266544550898,0.5942451952327313
id01,2024-09-10,2024-09-09,0.26755521791954073,0.5086693712928214,0.6695811499171967,0.29500246790029155,0.5613689046011074,0.7839310403070653,0.4690612496880656
id01,2024-09-11,2024-09-10,0.7231336311472034,0.5647449371833198,0.5965135996777026,0.8266386748324271,0.6101688767975477,0.8122412363920986,0.5459788910927345
id01,2024-09-12,2024-09-11,0.17060682159129434,0.49683456766293504,0.6150012865950356,0.49425281120937603,0.5107396744344371,0.765877014103947,0.4577798614782455
id01,2024-09-13,2024-09-12,0.28670697000605444,0.5148788264570197,0.5825311710279093,0.3302102302016394,0.534376212087198,0.7813674017551614,0.2773820141272048
id01,2024-09-14,2024-09-13,0.7605583589266329,0.5812804194975137,0.5962503051993051,0.7894579393571863,0.5983060136776565,0.8274244807619877,0.48767402762546797
id01,2024-09-15,2024-09-14,0.7103847889640864,0.6685995305539996,0.6684166370941601,0.721391856830187,0.6318002883874926,0.803560431766056,0.4905540659792514
id02,2024-08-26,2024-08-25,0.2813671393275777,0.6948714557370808,0.7009522219333576,0.9282836968252783,0.9093007184723179,0.8807831252725851,0.7634463017660795
id02,2024-08-27,2024-08-26,0.4674692133617199,0.6299992382428088,0.7479213479802327,0.927429181693699,0.9197027652107629,0.8965524298233335,0.7788385616189375
id02,2024-08-28,2024-08-27,0.4203596516712944,0.6125917970875512,0.6581287563852841,0.9143755363632479,0.9225999848981031,0.8784404869008183,0.7619634055315087
id02,2024-08-29,2024-08-28,0.3843358497242294,0.7551472578762252,0.7897140523974536,0.897891517802715,0.913971002319698,0.7341935850152574,0.6405664089976495
id02,2024-08-30,2024-08-29,0.4977021787111125,0.6636606517558623,0.6681570059316491,0.9274723537014835,0.9099426539437383,0.8191956871322443,0.7153999862547546
id02,2024-08-31,2024-08-30,0.6917904295867771,0.6341326559993135,0.715245290572691,0.960254670463413,0.9094754932897041,0.8240421870454082,0.6868562599370993
id02,2024-09-01,2024-08-31,0.3965505869902059,0.737897561059035,0.7353183373969392,0.9052262422738859,0.9135560337532252,0.8300526163393627,0.6723277797033829
id02,2024-09-02,2024-09-01,0.3080369701153086,0.6547946122918072,0.7232286286761923,0.9038787128584083,0.9085481419001181,0.8332990487807104,0.6796788670910048
id02,2024-09-03,2024-09-02,0.2868679924269247,0.6947545091791487,0.7457724613424545,0.9047629675918413,0.9066855808335469,0.8024118818132631,0.7615237436595336
id02,2024-09-04,2024-09-03,0.4772118113392977,0.6550111647665708,0.5686938483817858,0.9532886575560331,0.9172950608055419,0.8286868190718162,0.7283594661655662
id02,2024-09-05,2024-09-04,0.144177063555206,0.5780379472298984,0.6167665080865179,0.6023255313459882,0.8780661213865079,0.8708172989904198,0.6681036729602473
id02,2024-09-06,2024-09-05,0.5340500428748948,0.585710471600148,0.6723046305712449,0.9365916993723947,0.9177757657257463,0.8522089550910674,0.7232323431702947
id02,2024-09-07,2024-09-06,0.7342796611912913,0.601683414874361,0.6585721230101201,0.9447647860331113,0.920263715308502,0.8823378641598283,0.7411557260332736
id02,2024-09-08,2024-09-07,0.7258754556077122,0.7436753641636381,0.7791540758630343,0.9617147575119233,0.9125384185524864,0.8486055557968849,0.751295132284698
id02,2024-09-09,2024-09-08,0.30581766158889795,0.7579735683325545,0.7608035349287035,0.9326231332598058,0.9024695505015735,0.8408648448377626,0.6938690016077549
id02,2024-09-10,2024-09-09,0.43926310073428376,0.6095498630762736,0.7190146936271936,0.895375986434645,0.905202356911648,0.8871118001668417,0.7000824896293654
id02,2024-09-29,2024-09-28,0.8189613452054423,0.7089523216404492,0.7657785382898629,0.9701074235706766,0.9530341456385601,0.7345906109854943,0.8411017656772388
id02,2024-09-30,2024-09-29,0.5982777899233974,0.6745319150317933,0.6445683433323979,0.9472425282970958,0.9240526770004226,0.8407125919653528,0.806434237308744
id02,2024-10-01,2024-09-30,0.5021902136090293,0.6728880169705933,0.6335703281086461,0.9264563809878122,0.9283381852147777,0.8882460956190202,0.8072643185336507
id02,2024-10-03,2024-10-02,0.6578412391839153,0.5911996207314303,0.5737204194950771,0.946397664043079,0.9252418108626947,0.8634790243299059,0.802708011919248
