subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2623465828545486,0.4973714876070959,0.538129649732614,0.5406369536416892,0.5454281859539393,0.7969655567865714,0.4567538017740311
id01,2024-08-01,2024-07-31,0.06843529185827259,0.5140941952257979,0.5593932116509798,0.24102039255327096,0.46644228083384565,0.818170878839486,0.4179694400096679
id01,2024-08-02,2024-08-01,0.13802840657974438,0.5365630343943224,0.5117097133231662,0.294585447904797,0.4716314827762204,0.8015475466132479,0.4272635514317952
id01,2024-08-03,2024-08-02,0.6263336752163423,0.616353985467812,0.5824692393991369,0.8465649690613102,0.5890186197873727,0.8483581456215807,0.5758919454288278
id01,2024-08-04,2024-08-03,0.5626594673482582,0.5769739763465684,0.5025457710798433,0.7507541498667526,0.6225740134428888,0.8115597936742815,0.652584545091678
id01,2024-08-06,2024-08-05,0.15026881282309276,0.5492689437297004,0.515499955492564,0.442745842776522,0.5221737962970765,0.8078887126340399,0.49682367851553555
id01,2024-08-07,2024-08-06,0.5899631415549368,0.5954375764492134,0.5561194658887739,0.7798180286853694,0.6097224934366046,0.8529385884665037,0.6305723132633975
id01,2024-08-09,2024-08-08,0.08807393865154267,0.5602832398215986,0.6420816152266628,0.36839555734641416,0.4845701780091004,0.6981787154210208,0.45265866445090674
id01,2024-08-10,2024-08-09,0.4839495107095474,0.5297476467870338,0.4833057668980496,0.7722703741769152,0.5824238476040363,0.8536937343724924,0.6457562714288893
id01,2024-08-12,2024-08-11,0.1732246760530429,0.658799185394043,0.6017462876693355,0.3305145056007827,0.5277847869838425,0.786429375501978,0.5078541186166144
id01,2024-08-13,2024-08-12,0.10962117348384065,0.5619432173099193,0.6448622737481469,0.3224033138972345,0.48313874585283945,0.7961267534432184,0.43518386919326657
id01,2024-08-14,2024-08-13,0.5253702133431882,0.5806423377303048,0.5631498471110726,0.7813526765739721,0.6360408154802119,0.8096022937773346,0.517917124281186
id01,2024-08-15,2024-08-14,0.41138974697304626,0.5263041373868474,0.5773560257080878,0.78585452262794,0.5596352322865553,0.8598027810118216,0.5041353610561214
id01,2024-08-17,2024-08-16,0.55587002617446,0.5951836293077594,0.6313096187603375,0.8029100363090828,0.5640392354708779,0.8039271309528946,0.5145368285574003
id01,2024-09-02,2024-09-01,0.31919851696933865,0.5943278422402805,0.5560200481253358,0.4256236195713231,0.5418870016988497,0.7694175316768513,0.5236391929142844
id01,2024-09-03,2024-09-02,0.2652535239691419,0.5772806329270224,0.6375096025547888,0.3043073176847161,0.5364918075952837,0.7542438710981401,0.48237075326756307
id01,2024-09-04,2024-09-03,0.5058370116230637,0.5464697112868274,0.6034654318147104,0.5909465463510276,0.6160033684302622,0.81652197698682,0.37524797914941677
id01,2024-09-05,2024-09-04,0.6385673498228875,0.49467717332600986,0.54481378492797,0.7828969528346075,0.6407356502917094,0.8466421742601065,0.6358618032139186
id01,2024-09-07,2024-09-06,0.7958797310015977,0.5607424410021365,0.6052064265215923,0.8732726541768528,0.5926820888280077,0.7821151497639759,0.6019177358744368
id01,2024-09-08,2024-09-07,0.719619552089886,0.6150111431022954,0.6710446779718826,0.7653630541283891,0.5642167003948239,0.8408785464482179,0.5688081968206267
id01,2024-09-09,2024-09-08,0.5583351976369975,0.6580219974390606,0.6683386588113962,0.6332291161348091,0.597370014079463,0.7599317468828972,0.5913844298773844
id01,2024-09-10,2024-09-09,0.26104566227904635,0.5108199548611918,0.6464612880586643,0.2983290218888598,0.5749652618634524,0.7704695777697714,0.4665214139970106
id01,2024-09-11,2024-09-10,0.7133289230969676,0.5670116436059572,0.5698678395722591,0.826086287674187,0.6232963042527271,0.8005944815749615,0.543440562335738
id01,2024-09-12,2024-09-11,0.16722819928863691,0.49895489217874434,0.5899457418548885,0.495517488073911,0.5239669644981114,0.7506555656488064,0.4546693139962191
id01,2024-09-13,2024-09-12,0.2809310512113793,0.5170445232806956,0.5551716591598266,0.3326967042631459,0.5483028116814007,0.7666714545430987,0.27492322924833074
id01,2024-09-14,2024-09-13,0.7521878368834223,0.5835720356886146,0.5703099522616957,0.7889093650511139,0.6106490318468286,0.8166995825567841,0.48401289924258406
id01,2024-09-15,2024-09-14,0.7013438925738347,0.6709399010930182,0.6449486314652384,0.7207517504903318,0.6446538476344635,0.7907166249076651,0.4875579894522034
id02,2024-08-26,2024-08-25,0.28532919329503714,0.6979243122217712,0.6872742108711036,0.9336338423512849,0.9024893449656184,0.8973755631176358,0.7649623710599037
id02,2024-08-27,2024-08-26,0.47044268714308124,0.6330732517041667,0.7360188716162429,0.9326535224719141,0.9136378370497545,0.911742210585098,0.7801922490258083
id02,2024-08-28,2024-08-27,0.4240316011638627,0.6156524397221913,0.6416392054573012,0.9203493011116554,0.9167219346414031,0.8957483614714913,0.7626233285526967
id02,2024-08-29,2024-08-28,0.38794449587317886,0.758061896776786,0.7798482346541828,0.9053659572286391,0.9074410728497336,0.7635465654620196,0.6419470982783884
id02,2024-08-30,2024-08-29,0.5006093524191321,0.6667384639929176,0.6531656514568798,0.9325689718140631,0.9037877231336882,0.8418665339777849,0.7161227668681271
id02,2024-08-31,2024-08-30,0.6923857638060661,0.6372087385918253,0.7017151521842091,0.9630229635430274,0.9032087103898966,0.8472663512622377,0.688227447301466
