subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26104305691420226,0.5082536108147149,0.542882553370897,0.569711856943553,0.541725193115955,0.802408377187775,0.48182643111084605
id01,2024-08-01,2024-07-31,0.06403873622681448,0.5247645211283752,0.5653474193732205,0.24670643086965502,0.4674731654915877,0.8177127104227877,0.4163912790383475
id01,2024-08-02,2024-08-01,0.1374598676271216,0.5469202551765207,0.5293184615592722,0.30477094848248004,0.4726981298666286,0.8145793471032042,0.4464978018249173
id01,2024-08-03,2024-08-02,0.6337620989447875,0.6253660951082524,0.6077355488712297,0.8590226281965431,0.5951544248430868,0.8464282860495175,0.575193046217932
id01,2024-08-04,2024-08-03,0.564175336381064,0.5866923747532201,0.5272784136121966,0.7774407280767646,0.6266593574072926,0.8177603927937143,0.6537601276119003
id01,2024-08-06,2024-08-05,0.14911192380288452,0.559435400123127,0.5402736171810029,0.4752447718462044,0.5361542017338695,0.8021812758593191,0.49699182271420317
id01,2024-08-07,2024-08-06,0.5943914628601048,0.6048344552930641,0.5813453702521123,0.7901778634589246,0.6109111417630377,0.8614689713252057,0.6351129594653762
id01,2024-08-09,2024-08-08,0.08869352493445812,0.570276704102131,0.6554556893168791,0.3932089606921812,0.4977114104115977,0.7126767958847516,0.4519731549004769
id01,2024-08-10,2024-08-09,0.486251406308742,0.5402031804526016,0.5129129700051946,0.7843883486091379,0.5714623958065683,0.8584077314854989,0.6484572867749155
id01,2024-08-12,2024-08-11,0.16144786586975732,0.6669695352723214,0.6264634535137392,0.35059943658787385,0.5337080361270646,0.7974137634417577,0.5067210162107653
id01,2024-08-13,2024-08-12,0.10079912220977227,0.5719100123346375,0.6609239011414881,0.3338544363682145,0.49552827985229353,0.7955863284890983,0.4466871309464449
id01,2024-08-14,2024-08-13,0.5209357462287401,0.590298265157023,0.5904788464567103,0.7965105280054674,0.6380730226107557,0.8065910819055929,0.5178887234872115
id01,2024-08-15,2024-08-14,0.41155843807665127,0.5368082524946923,0.6031958673723777,0.8069728057605104,0.5530211116914183,0.8662675939423725,0.5148499845544655
id01,2024-08-17,2024-08-16,0.5521880254009823,0.6045850483944588,0.6305869895014394,0.821368542565952,0.5551951231190092,0.8008437164506472,0.5239853607625539
id01,2024-09-02,2024-09-01,0.31169918641377964,0.5961968157670888,0.5771380801156034,0.44154195117809786,0.5597933396346642,0.7877109164499797,0.5243987221028191
id01,2024-09-03,2024-09-02,0.26227110321865577,0.5792508831243018,0.6586656622740406,0.31041047722514115,0.5426343837747574,0.7644973867892204,0.4866696452239214
id01,2024-09-04,2024-09-03,0.5099879538685435,0.5486140279174624,0.620802018619565,0.6133838511380793,0.6288196502054814,0.8302058998050276,0.38075671106453196
id01,2024-09-05,2024-09-04,0.6459351252290461,0.497082549032084,0.564617996526846,0.8042578439047088,0.6527410045110629,0.8555397688344143,0.6381930009450572
id01,2024-09-07,2024-09-06,0.8058395636478255,0.562807663904174,0.6047125863475922,0.8895392945758347,0.595443164052591,0.7834117483205454,0.6127210099256728
id01,2024-09-08,2024-09-07,0.7342355829283929,0.6167531850790806,0.6906079516969014,0.7785460110301358,0.5592542896588462,0.8562903943025846,0.57605280923837
id01,2024-09-09,2024-09-08,0.5617709351325614,0.6594888380378883,0.6914913183136479,0.6454021819647545,0.605283145652492,0.7700457895296742,0.5954439096101037
id01,2024-09-10,2024-09-09,0.27212176739906346,0.5131486968967016,0.6652918936833095,0.31451707213725055,0.5768670740219456,0.7776121283298679,0.4683952071053275
id01,2024-09-11,2024-09-10,0.722767688015494,0.569041267794621,0.5942945929396438,0.8382990238273168,0.6225481942102071,0.8032011041754018,0.5432011441168854
id01,2024-09-12,2024-09-11,0.166754059089967,0.5013404090202999,0.6043955183672514,0.5292495963980228,0.5367319008433759,0.7681452001246596,0.4656698875017815
id01,2024-09-13,2024-09-12,0.27501743928266226,0.5193425179779935,0.5823417013451183,0.3606983891502829,0.5492687784819668,0.7861900224132315,0.2868553976700882
id01,2024-09-14,2024-09-13,0.7501593783620881,0.5855052884303018,0.586873452068775,0.8054344609267493,0.6228003323181325,0.8178621510998467,0.5024050085445815
id01,2024-09-15,2024-09-14,0.6991750614626134,0.6723218943722731,0.6670513497326759,0.7497840440728455,0.642597988799438,0.8006193390799651,0.4955954697785831
id02,2024-08-26,2024-08-25,0.26834836912463994,0.6926616503718513,0.6857505879605988,0.9276802691826658,0.9084661905859979,0.8951517655318765,0.7547408492803834
id02,2024-08-27,2024-08-26,0.4508938263565864,0.6277911269902617,0.7369405738826247,0.9290574401794818,0.9174063323154464,0.9051025401757873,0.7714221198235192
id02,2024-08-28,2024-08-27,0.3997871076923355,0.6104003511091114,0.6540347741762277,0.9204583482230927,0.92038513259814,0.8887774222683215,0.7668098079855821
id02,2024-08-29,2024-08-28,0.3686298235763265,0.7530363746346787,0.7796603860081657,0.8981704005850857,0.9136390256537897,0.7604228286472337,0.6394609000283025
id02,2024-08-30,2024-08-29,0.4783005546606308,0.6614390842264325,0.6520942920847699,0.9314636288723424,0.9016716894946221,0.8420526892530051,0.7221594856059382
id02,2024-08-31,2024-08-30,0.6774249423992453,0.631921527938081,0.705061463561007,0.9622139509702743,0.9019216487331319,0.8367040412934432,0.6836969903754333
id02,2024-09-01,2024-08-31,0.37799585301373906,0.7357471990398063,0.7288310027935392,0.9054955063267747,0.9121188298773003,0.8524850708091356,0.6842894565360917
id02,2024-09-02,2024-09-01,0.30027259846492876,0.6525740743430436,0.7062159864338814,0.9030573854705923,0.9063126016637222,0.8455063888680902,0.6726298470183727
id02,2024-09-03,2024-09-02,0.2753646724681245,0.6925446129535227,0.7458484525133628,0.9102179451000754,0.9015408214689904,0.8267777359341605,0.7729340885569691
id02,2024-09-04,2024-09-03,0.46783826889222807,0.6527905796455596,0.5468401009073919,0.9555858946741795,0.9112408634976943,0.8535226810785272,0.7350710109285931
id02,2024-09-05,2024-09-04,0.1400002126568542,0.5758974101992977,0.5886411063700245,0.6157774916111619,0.8697413044060153,0.8806330231479059,0.6756812896265212
