subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31844280953307724,0.4973714876070959,0.51770010046977,0.5354845974701834,0.5435831323161747,0.80795152112706,0.4673795702295268
id01,2024-08-01,2024-07-31,0.08359871946111967,0.5140941952257979,0.5393111646392518,0.22176171598278643,0.4683872023073411,0.823595524825561,0.4064935841060308
id01,2024-08-02,2024-08-01,0.17424084048516453,0.5365630343943224,0.5036022356390589,0.2761112802905951,0.47362352570210603,0.8187194025608934,0.4332849599098096
id01,2024-08-03,2024-08-02,0.6915657095426524,0.616353985467812,0.5790480782855822,0.844562124115636,0.5956044280836211,0.8516416267363114,0.5637622605556117
id01,2024-08-04,2024-08-03,0.6280291328037917,0.5769739763465684,0.5010656792644417,0.7538386677196222,0.6274719273296836,0.8227561426650309,0.642254178060597
id01,2024-08-06,2024-08-05,0.18844688391817194,0.5492689437297004,0.5135795760765168,0.43925777955734624,0.5352581040105588,0.8091958990158705,0.4858625230464712
id01,2024-08-07,2024-08-06,0.6558433137842524,0.5954375764492134,0.5533136964150475,0.7704325948415373,0.6121484343051036,0.8648079065560204,0.6230364589784159
id01,2024-08-09,2024-08-08,0.11378131016483477,0.5602832398215986,0.6269158878653913,0.35931268867629856,0.4968402238727169,0.7193282307727911,0.44145003573313396
id01,2024-08-10,2024-08-09,0.5532446279414196,0.5297476467870338,0.4868672727471489,0.7639012703548277,0.5745010880420635,0.862371176754245,0.6367063812811024
id01,2024-08-12,2024-08-11,0.2051596245838775,0.658799185394043,0.5974519478701369,0.31858410236502455,0.5340582260436328,0.802342238402333,0.4956896212906945
id01,2024-08-13,2024-08-12,0.1307671006961493,0.5619432173099193,0.6321290454406834,0.30383886473463495,0.4947675562466862,0.8021164153555864,0.43454179196684717
id01,2024-08-14,2024-08-13,0.5877034728065232,0.5806423377303048,0.5620362622992933,0.776410296335783,0.6392136620599644,0.8131299443040464,0.5066192485263713
id01,2024-08-15,2024-08-14,0.47891939314010235,0.5263041373868474,0.5745641317765761,0.7866154967686052,0.5553537442559457,0.8697436732988707,0.5021120555917993
id01,2024-08-17,2024-08-16,0.6173740312994671,0.5951836293077594,0.603451007326724,0.802643560521123,0.5578764016303279,0.8075566274946178,0.5113596646661035
id01,2024-09-02,2024-09-01,0.3197055107995878,0.5943278422402805,0.5897201847061903,0.39315419501553567,0.5158618546341179,0.7825805843222629,0.5128418760318035
id01,2024-09-03,2024-09-02,0.26830677276754683,0.5772806329270224,0.6663252804347711,0.2699759533943689,0.5003080811274432,0.7603980746553416,0.47491522577134004
id01,2024-09-04,2024-09-03,0.519373186516997,0.5464697112868274,0.6310136385508421,0.5652327622531823,0.587112859770218,0.8257961126827986,0.3703020146216518
id01,2024-09-05,2024-09-04,0.6552542520419832,0.49467717332600986,0.5780146148782888,0.7715314605574493,0.6120668152707345,0.8519060420702862,0.6263594097755413
id01,2024-09-07,2024-09-06,0.8126070985206895,0.5607424410021365,0.6170279565118086,0.8692075002654033,0.5542944346835772,0.7804394534941829,0.5995953394817608
id01,2024-09-08,2024-09-07,0.7416033940482817,0.6150111431022954,0.6964279085623987,0.7443580193413726,0.5186553513270371,0.851794777931825,0.563402434368448
id01,2024-09-09,2024-09-08,0.5716603927575019,0.6580219974390606,0.697021954195099,0.6004780931686845,0.5636103818294157,0.7659623770307804,0.5832358118977029
id01,2024-09-10,2024-09-09,0.275990979345701,0.5108199548611918,0.6726976247805692,0.27221810464620444,0.5354917339553686,0.7739049880701698,0.45716660851153884
id01,2024-09-11,2024-09-10,0.73113413180364,0.5670116436059572,0.6056482669069185,0.8115117761416837,0.5826515657639612,0.8001024908132663,0.531685114847112
id01,2024-09-12,2024-09-11,0.1699185222031332,0.49895489217874434,0.6157807562159447,0.47723854070242555,0.4934294779428354,0.7631173276124684,0.45320268442802464
id01,2024-09-13,2024-09-12,0.2818837570445603,0.5170445232806956,0.5942297629558003,0.3136911627162078,0.5077267713194933,0.7808964416864728,0.2774953385151093
id01,2024-09-14,2024-09-13,0.7599400693786821,0.5835720356886146,0.5991703784647531,0.7737278947163825,0.5809969624003921,0.8149923488221703,0.4885450727473676
id01,2024-09-15,2024-09-14,0.7096554442029009,0.6709399010930182,0.6741374376334172,0.7098278398809967,0.6036113485789677,0.796595836270258,0.4832393179504749
id02,2024-08-26,2024-08-25,0.28302526204237405,0.6979243122217712,0.7075547937006738,0.9258059010223214,0.9122837520601348,0.8697790430036233,0.7626677924049332
