subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3716748427790593,0.45874516807767474,0.5173546554752289,0.6145748337557246,0.6786564672769625,0.7434288359866946,0.5495069421059108
id01,2024-08-01,2024-07-31,0.12181206772608438,0.47507526893628255,0.5374785434391065,0.329066354037296,0.6112110400250523,0.7710463650917233,0.4327941723918018
id01,2024-08-02,2024-08-01,0.21868088764681876,0.4971451541026134,0.4825025047979683,0.38521152098784744,0.6155767452176554,0.7420983248961375,0.47059059599775543
id01,2024-08-03,2024-08-02,0.7084321105125748,0.5767927962827667,0.5467714746827985,0.8762835917634991,0.7074575920983416,0.8059661114103259,0.5838771971611882
id01,2024-08-04,2024-08-03,0.6585027849842804,0.5372262880729094,0.46863750398824244,0.7929337250947298,0.7343071971297459,0.7587067286112081,0.6392956100021392
id01,2024-08-06,2024-08-05,0.23565058990360255,0.5096925991149849,0.481283127991474,0.5212305769492193,0.6499442492759906,0.7633985966481199,0.474318545426101
id01,2024-08-07,2024-08-06,0.6799125746872443,0.5557127952281607,0.5208326279455192,0.8259448447381265,0.7260683728662762,0.802703417516769,0.591024327798398
id01,2024-08-09,2024-08-08,0.14619597097449377,0.5206097944325231,0.6144662813910196,0.4525410459572973,0.6193585643905607,0.6335491317151426,0.4162856660833835
id01,2024-08-10,2024-08-09,0.5891548778623299,0.4904349257050162,0.4465333933880984,0.8190229322192331,0.7115434606851597,0.8068914349610121,0.6160305967215642
id01,2024-08-12,2024-08-11,0.2757336647048491,0.6200414995849548,0.5662237446179319,0.41645210094265406,0.6591218416965925,0.7276739417095377,0.4903588004348868
id01,2024-08-13,2024-08-12,0.18828193991176964,0.5222584265627067,0.6153411085360134,0.41411176958017526,0.6185996577520215,0.7469628346250661,0.3910345182876748
id01,2024-08-14,2024-08-13,0.6298810846691182,0.5408903160280911,0.5262600090449665,0.8243741758849163,0.745576676658724,0.7634234564925119,0.5002470493680362
id01,2024-08-15,2024-08-14,0.523479802529644,0.48704983366257,0.5413159018620073,0.8241504210338341,0.6914734005880577,0.8123540463130063,0.5007682779283704
id01,2024-08-17,2024-08-16,0.655758872837355,0.5554577697093099,0.6134458187394347,0.8390891858369185,0.6961341320024201,0.7572549326330263,0.5829221201105697
id01,2024-09-02,2024-09-01,0.3040197390089676,0.5992981069632555,0.6086630546510907,0.42611405324507756,0.6588476002528996,0.7615175033445768,0.4975868681829281
id01,2024-09-03,2024-09-02,0.24912497450131013,0.5825222373502609,0.6838301410317209,0.31346175243226976,0.6612921297315659,0.7528345162842939,0.49128055605143967
id01,2024-09-04,2024-09-03,0.47872933125649786,0.5521768103550675,0.6552960858092465,0.5815715507468155,0.7219144132224506,0.80917104882993,0.4543375395886079
id01,2024-09-05,2024-09-04,0.6104682226784499,0.5010805628053134,0.5989713261530643,0.7655052575758696,0.7417123530263726,0.8410782761285093,0.5848862277627935
id01,2024-09-07,2024-09-06,0.7718321422741532,0.566238156120777,0.6683221004422752,0.8558944696472437,0.7090469042107295,0.7848274067818167,0.5682618853169638
id01,2024-09-08,2024-09-07,0.6884229396813913,0.6196407845660871,0.7150036298101142,0.7548391781359371,0.6904555060803889,0.830762083810517,0.621506052164878
id01,2024-09-09,2024-09-08,0.5318113986470319,0.6619109180857174,0.710190372180252,0.6290838941945625,0.7099092858507154,0.7582890096963515,0.5529424442896639
id01,2024-09-10,2024-09-09,0.2359626383464364,0.517019155170573,0.6934533861280348,0.30048037036438124,0.6952993509728739,0.7701695011859054,0.4816858933694307
id01,2024-09-11,2024-09-10,0.6859467657248778,0.5724121477984161,0.6194245366719986,0.813858889169478,0.7351157211542118,0.801497960182101,0.5085767885033932
id01,2024-09-12,2024-09-11,0.15469236956662946,0.5053053827092612,0.6447212840123561,0.4819877073858797,0.6468712868593144,0.7444906848309749,0.4113391864339218
id01,2024-09-13,2024-09-12,0.26618266348214337,0.5231617526307054,0.6037753921769723,0.3268877234613815,0.6740801324039363,0.7580328149152956,0.31532030235407094
id01,2024-09-14,2024-09-13,0.7348201326274872,0.5887145608844891,0.6250880004310329,0.7749772263010519,0.7180629785241961,0.8176354920498952,0.5517658599466112
id01,2024-09-15,2024-09-14,0.6818778336518385,0.6745998103846398,0.6899190720791932,0.7004671328949021,0.7523441181642663,0.787469766436379,0.49333568682849765
id02,2024-08-26,2024-08-25,0.2605666734921384,0.7408630549418997,0.7461737603538607,0.9370547449653415,0.9323817542541992,0.9102080725071964,0.7248584089388751
id02,2024-08-27,2024-08-26,0.43789002111131536,0.6824947056661522,0.7863608249503868,0.9347191708599772,0.9410292433675086,0.9249958576638262,0.7704815608911286
id02,2024-08-28,2024-08-27,0.3960371681795759,0.6665926521476409,0.6977455611483676,0.9202895525084441,0.9431428398085236,0.9113931789418225,0.7971516509102633
id02,2024-08-29,2024-08-28,0.3580320110209922,0.7939232303596407,0.8237899172425369,0.9107387485678857,0.9355614574247991,0.7953436107399827,0.6406591697691498
id02,2024-08-30,2024-08-29,0.4695418364855238,0.7129525097314592,0.7163038113385032,0.9329691943260751,0.9371566027033967,0.8609222598725804,0.7096732922705606
id02,2024-08-31,2024-08-30,0.6617646401996611,0.6862552722942069,0.7556797771901471,0.9624984889409062,0.9364160843296839,0.871603495515664,0.7010897129234432
id02,2024-09-01,2024-08-31,0.37184702384929874,0.7788475678012786,0.7714495211569917,0.9169305421895789,0.9359256992092723,0.8689812986454137,0.667503713222859
