subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26355817248999047,0.5144825125840483,0.5410308789915207,0.5739186971558212,0.53865944764677,0.8024484000368923,0.48997155572878753
id01,2024-08-01,2024-07-31,0.06356897303526643,0.5308908008611067,0.5638657203046665,0.2436328110544158,0.46635061683240553,0.8158549632397791,0.4138592009113456
id01,2024-08-02,2024-08-01,0.13943874796804825,0.5528926511744567,0.5326000616283364,0.3030307465861836,0.471576069787025,0.8177381110658452,0.45236176737613293
id01,2024-08-03,2024-08-02,0.6388757614831426,0.6306576734518209,0.6132900159971737,0.8600973412201256,0.5957530379479293,0.8442731094842557,0.5723514288702727
id01,2024-08-04,2024-08-03,0.567362594801887,0.592344829854647,0.533347948063004,0.7826122681191812,0.626453899640916,0.8181486153082438,0.6515053384280287
id01,2024-08-06,2024-08-05,0.15099923734557844,0.565313007508921,0.5462282606333992,0.4808869649644593,0.5398717350483386,0.7987190217132994,0.494790124467213
id01,2024-08-07,2024-08-06,0.5985206375662855,0.6103234616245581,0.5870959713903902,0.789434061187678,0.6096193290822024,0.8631110779230008,0.6342199318969458
id01,2024-08-09,2024-08-08,0.09051536114167331,0.576067774061721,0.65629671977684,0.3964726735656913,0.5011459284647146,0.7158159045284119,0.44963340769316595
id01,2024-08-10,2024-08-09,0.49001918841830344,0.5462241385360825,0.5210382021265089,0.7841334877197232,0.5656728844221485,0.858493545205374,0.6468097727036655
id01,2024-08-12,2024-08-11,0.15905284288111501,0.6718229197797224,0.6316737508824226,0.35244742228766734,0.5343052998823761,0.7995490987253938,0.5039426738937597
id01,2024-08-13,2024-08-12,0.09881013434757002,0.577687695677842,0.6627066550945223,0.33234102214789873,0.4986764650622755,0.7936118893251307,0.4494043508976355
id01,2024-08-14,2024-08-13,0.5221697651376106,0.5959190776536958,0.5969693450176441,0.7974575213631899,0.6370888494930184,0.8039176525863886,0.5155165160098765
id01,2024-08-15,2024-08-14,0.4147334959744638,0.542853129073081,0.6090064968095338,0.810366916293532,0.548850991884882,0.8670895675193174,0.5168805587744898
id01,2024-08-17,2024-08-16,0.5535502599519572,0.6100763728144132,0.626495318456014,0.8239741902380384,0.5501874573583003,0.7981232576974163,0.5254536445970599
id01,2024-09-02,2024-09-01,0.31050776711944295,0.5978202519956107,0.5811168366913033,0.43963289283591006,0.5633168622706919,0.7890556352773496,0.5225453247782922
id01,2024-09-03,2024-09-02,0.2629377605249495,0.5809231940751062,0.6622573824986921,0.3056932384586464,0.5416610527708893,0.7628103196555458,0.4864322726483001
id01,2024-09-04,2024-09-03,0.513062251496118,0.5503663440240882,0.623101680551215,0.6136722635460832,0.6303227405784385,0.8305361030891666,0.38162998005283816
id01,2024-09-05,2024-09-04,0.6495214705125749,0.49894319922466235,0.5681776675303951,0.8064784838074399,0.6539529197743388,0.8546754986742027,0.6366406326843512
id01,2024-09-07,2024-09-06,0.8097668591562636,0.5645242886920334,0.6005034012772829,0.8921652523026908,0.59316126685504,0.7793339017415013,0.6146726258352481
id01,2024-09-08,2024-09-07,0.7402673410083898,0.6183131576391105,0.693518741482184,0.777306198950455,0.5541004531825324,0.8578186624014822,0.5766376649022412
id01,2024-09-09,2024-09-08,0.56436852676763,0.6609032313226745,0.6957882596759173,0.6422322029983532,0.604914224677562,0.768374418006449,0.5946771087601997
id01,2024-09-10,2024-09-09,0.2781258436686718,0.5149792805738317,0.6679821029267335,0.3141207134029749,0.574268553637777,0.7751169309257867,0.4672528194660208
id01,2024-09-11,2024-09-10,0.7267533780862793,0.5707414618882964,0.5994421281687808,0.8378638711187119,0.6190144805987884,0.799735871322209,0.5408725155836505
id01,2024-09-12,2024-09-11,0.16817801267671417,0.5031934297575131,0.6056962532965575,0.533735086150511,0.5382937598517488,0.7689301883293528,0.46828465307766254
id01,2024-09-13,2024-09-12,0.27442418405894875,0.521160593472428,0.588635122028511,0.3642073675825571,0.5463358784892921,0.7879798694089569,0.290942329667917
id01,2024-09-14,2024-09-13,0.74997941547728,0.5871599325799065,0.5890600793050559,0.805826128307851,0.6240432976624503,0.8142214913273761,0.5078903817905488
id01,2024-09-15,2024-09-14,0.6991903838889809,0.6736892318882471,0.6709831209085819,0.7540667064788741,0.6386428086994934,0.7992453144798012,0.49684264705639775
id02,2024-08-26,2024-08-25,0.2633913149494105,0.6916586658919884,0.6851668238557513,0.9264288951005174,0.9089709405842458,0.8946781536963875,0.7520561477894033
id02,2024-08-27,2024-08-26,0.4446736325804012,0.6268014611714371,0.7368819910921852,0.9286525254765048,0.9171095949320229,0.9030647345662792,0.7691595177137058
id02,2024-08-28,2024-08-27,0.3919162794376472,0.6094214922153509,0.6592107181528355,0.9219490508808043,0.9200992842280072,0.8866870577656579,0.7702287771725265
id02,2024-08-29,2024-08-28,0.3627149225390434,0.7520655291003936,0.7789130166230656,0.8967849712965295,0.9143578765625294,0.76032847645242,0.6408881663137683
id02,2024-08-30,2024-08-29,0.4709766793973392,0.6604369101640839,0.6519478465686517,0.9321421521425104,0.8990982309451719,0.842867191397789,0.7267917924866376
id02,2024-08-31,2024-08-30,0.6719429191868009,0.6309297169641029,0.7061657742750128,0.9625308564685844,0.8995976524635516,0.8337029530053048,0.6839072120079953
id02,2024-09-01,2024-08-31,0.37092496049629137,0.7347622306737049,0.7309836326870461,0.904215470462911,0.912285056695218,0.8535189709440238,0.6917580722939108
id02,2024-09-02,2024-09-01,0.2974741584357348,0.6515740732480728,0.7043828433316507,0.9013629294364357,0.9061456505683805,0.842613825883541,0.6712181840126764
id02,2024-09-03,2024-09-02,0.27105668519349957,0.6915416107572764,0.7507286281385503,0.9111686161744674,0.9001364057016599,0.8276873690877747,0.7798981103616033
id02,2024-09-04,2024-09-03,0.46439778625732947,0.6517905156653737,0.5464421239593005,0.9559349947857252,0.909419543289412,0.8556847481334465,0.7396126401908866
id02,2024-09-05,2024-09-04,0.13850156985750783,0.5749480038540126,0.5847434021382386,0.6164707527387014,0.8672930911063275,0.8781102201605913,0.6809570157727561
id02,2024-09-06,2024-09-05,0.5256021241979242,0.5825998592532557,0.6652435825151571,0.9355783666724622,0.9096442510242956,0.8646725068428583,0.7093568508799948
id02,2024-09-07,2024-09-06,0.7276379856266395,0.5985348837456299,0.6494554928936491,0.944935289941588,0.912939808906103,0.8997306233235646,0.7516414910472532
id02,2024-09-08,2024-09-07,0.7097282732898583,0.7405564664076245,0.784007435051833,0.9632068718170915,0.9026400436380305,0.8573133389101574,0.7574829673925318
id02,2024-09-09,2024-09-08,0.29643833198874286,0.7549019471055116,0.7498742895111227,0.9363238535963362,0.8956466314333,0.8597185405741511,0.6771312021250473
id02,2024-09-10,2024-09-09,0.43087073350316396,0.6063852848129241,0.7071125050575494,0.897543762545917,0.9035351108307941,0.8911744029820129,0.7133288717265184
id02,2024-09-29,2024-09-28,0.8091813000285,0.7108710993070743,0.7638775458191441,0.9677658624726118,0.9515229985274299,0.7821862931917262,0.8422482473029668
id02,2024-09-30,2024-09-29,0.5753501578029517,0.6765551449251234,0.6456980734138088,0.9398891463486826,0.9144243507644697,0.8790870652934479,0.8133815370288423
id02,2024-10-01,2024-09-30,0.4771019479298861,0.6749158705635804,0.620211980930231,0.9262090810384934,0.9261002608535865,0.906291739613244,0.8052196612153515
id02,2024-10-03,2024-10-02,0.6539127479010585,0.5934188031386268,0.5704841818777828,0.9393233308088053,0.9149358717005565,0.8901534915803382,0.7985839357639376
id02,2024-10-04,2024-10-03,0.8910063127208736,0.6924279727649607,0.7409593472823691,0.9682709522043975,0.9246377071948829,0.9077046518617183,0.8385849485772222
id02,2024-10-05,2024-10-04,0.697641264230983,0.7661690349939706,0.7840888225791035,0.9522646197259441,0.9136103083574569,0.8737490424785189,0.8103737435386416
id02,2024-10-06,2024-10-05,0.6787452485413844,0.6864964114910723,0.7907151322190024,0.9141538515503781,0.9095341220553442,0.7683828802100955,0.7880295055510805
id02,2024-10-07,2024-10-06,0.25580650870330485,0.7268808640903784,0.7072031760477261,0.49693779853038095,0.8638593128055331,0.8592299089675545,0.7001371623595042
id02,2024-10-08,2024-10-07,0.25156385551669724,0.6013022787072683,0.554590474036765,0.93659205795487,0.9167819026528712,0.9029504816900575,0.7507649542573469
id02,2024-10-09,2024-10-08,0.8315906155791527,0.6651757546236794,0.652255309004844,0.9515238378776886,0.9168421805350289,0.8726816915067812,0.8534822844674613
id02,2024-10-10,2024-10-09,0.8005932674140089,0.7399597857323332,0.7147332596148881,0.8817851759296824,0.9281387424666423,0.8578174397435342,0.8558320070826932
id02,2024-10-12,2024-10-11,0.8535352701282356,0.6908558261338047,0.6594651752245914,0.9602793598594994,0.9318623768559526,0.7755498966599164,0.8475973251874432
