subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.26584283,0.52607423,0.55545574,0.60249984,0.5879067,0.8057191,0.4952289
id01,2024-08-01,2024-07-31,0.070985585,0.5044947,0.5843599,0.2726877,0.4658704,0.8270341,0.4196439
id01,2024-08-02,2024-08-01,0.13819215,0.5455815,0.54337126,0.34462973,0.4939761,0.8013592,0.43488896
id01,2024-08-03,2024-08-02,0.5995711,0.58913,0.5885338,0.8520707,0.6226994,0.86249036,0.6187427
id01,2024-08-04,2024-08-03,0.5126368,0.58099526,0.53582263,0.75140184,0.61846274,0.8167976,0.65497243
id01,2024-08-06,2024-08-05,0.1469324,0.5365184,0.52888656,0.44999176,0.50338936,0.8212533,0.49296194
id01,2024-08-07,2024-08-06,0.54522675,0.5896154,0.5664257,0.78231585,0.6217268,0.845976,0.6316819
id01,2024-08-09,2024-08-08,0.089326404,0.5436367,0.6372834,0.40517485,0.4749331,0.7189331,0.45944232
id01,2024-08-10,2024-08-09,0.45787236,0.5418066,0.4916967,0.7818734,0.6181766,0.8534764,0.65900946
id01,2024-08-12,2024-08-11,0.16750719,0.67674834,0.6139567,0.37239128,0.53809536,0.77971274,0.530178
id01,2024-08-13,2024-08-12,0.11004561,0.57175,0.6657277,0.34996638,0.4951944,0.81271863,0.43204525
id01,2024-08-14,2024-08-13,0.49455562,0.56651574,0.58079654,0.7787921,0.6299054,0.8231031,0.52720934
id01,2024-08-15,2024-08-14,0.40944177,0.5422852,0.5797395,0.79692155,0.6044381,0.86017317,0.52754676
id01,2024-08-17,2024-08-16,0.522085,0.5736192,0.6591522,0.8210177,0.56556684,0.82971346,0.5263173
id01,2024-09-02,2024-09-01,0.32440174,0.61951864,0.5656394,0.45265406,0.5670629,0.7861724,0.5392831
id01,2024-09-03,2024-09-02,0.25753278,0.5863566,0.65701926,0.32770586,0.5626996,0.7801,0.47761476
id01,2024-09-04,2024-09-03,0.47598287,0.53323084,0.6104878,0.61519057,0.61292976,0.83427936,0.38708517
id01,2024-09-05,2024-09-04,0.61523145,0.50659055,0.54179204,0.7943014,0.67523783,0.8578039,0.6455242
id01,2024-09-07,2024-09-06,0.7876405,0.54323614,0.60509855,0.88197553,0.6446261,0.8050276,0.639578
id01,2024-09-08,2024-09-07,0.7058016,0.6303323,0.69275725,0.7965953,0.59779125,0.84521157,0.5691343
id01,2024-09-09,2024-09-08,0.53506833,0.66551733,0.6564351,0.63982964,0.61227435,0.78040224,0.58884746
id01,2024-09-10,2024-09-09,0.2462508,0.5393595,0.666798,0.3211082,0.61030143,0.79959106,0.47296107
id01,2024-09-11,2024-09-10,0.6939344,0.58453315,0.582817,0.8320542,0.64301354,0.81668174,0.5724351
id01,2024-09-12,2024-09-11,0.16977371,0.49452153,0.592138,0.49864483,0.525822,0.76998657,0.44385156
id01,2024-09-13,2024-09-12,0.2728761,0.49839061,0.5577532,0.34484833,0.5441534,0.78313583,0.2777307
id01,2024-09-14,2024-09-13,0.75185215,0.5647803,0.5746359,0.8049604,0.6314644,0.8434552,0.50113237
id01,2024-09-15,2024-09-14,0.6994023,0.6666235,0.6500212,0.7404996,0.67511255,0.7990934,0.50635666
id02,2024-08-26,2024-08-25,0.2897381,0.71188456,0.7038997,0.9363457,0.90087533,0.90574634,0.7716204
id02,2024-08-27,2024-08-26,0.49049,0.6539333,0.74304444,0.93345624,0.9193645,0.9192739,0.7966869
id02,2024-08-28,2024-08-27,0.41297466,0.61894333,0.62242633,0.912567,0.91955465,0.8995483,0.7503479
id02,2024-08-29,2024-08-28,0.39316082,0.74149024,0.7752974,0.9049445,0.90722,0.7666288,0.63391536
id02,2024-08-30,2024-08-29,0.5121468,0.68525094,0.6734721,0.9291062,0.9102301,0.8489457,0.7122758
id02,2024-08-31,2024-08-30,0.673387,0.6476203,0.6914406,0.95868886,0.90577716,0.8516442,0.6792506
id02,2024-09-01,2024-08-31,0.39272964,0.73746467,0.70915353,0.9154523,0.90580446,0.85608166,0.6601171
id02,2024-09-02,2024-09-01,0.29948092,0.67768615,0.7259222,0.91439104,0.8999238,0.8633192,0.68066293
id02,2024-09-03,2024-09-02,0.28917626,0.6802888,0.714366,0.9066667,0.9074589,0.83064604,0.75591254
id02,2024-09-04,2024-09-03,0.44736746,0.6333562,0.5344893,0.95123374,0.91689044,0.85510576,0.7190332
id02,2024-09-05,2024-09-04,0.16289367,0.56751984,0.5709682,0.6479148,0.88667613,0.90072495,0.64749724
id02,2024-09-06,2024-09-05,0.5566682,0.62048393,0.6747822,0.94105315,0.92013836,0.87949264,0.73937434
id02,2024-09-07,2024-09-06,0.70157695,0.6088648,0.6501633,0.94356203,0.92182,0.9026158,0.7333066
id02,2024-09-08,2024-09-07,0.71335036,0.7476859,0.76748323,0.9624628,0.91653454,0.8696214,0.7470452
id02,2024-09-09,2024-09-08,0.2983838,0.7698428,0.7601128,0.9350852,0.8934284,0.8712657,0.7040158
id02,2024-09-10,2024-09-09,0.39226657,0.6113772,0.6744818,0.89301187,0.9059415,0.9140927,0.6844577
id02,2024-09-29,2024-09-28,0.79026765,0.7121156,0.75282794,0.9674405,0.9478192,0.76435006,0.83468795
id02,2024-09-30,2024-09-29,0.57443297,0.6490664,0.59888077,0.9477732,0.92290527,0.87572426,0.80339086
id02,2024-10-01,2024-09-30,0.50459826,0.68284583,0.6333654,0.9220727,0.9199107,0.9146646,0.81193644
