subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3287331077767036,0.4943641689670056,0.5388506903271274,0.5437365296082041,0.5533190711241717,0.8171342162353487,0.46245585187466764
id01,2024-08-01,2024-07-31,0.08882530108521661,0.5110262538160946,0.5597222393441119,0.23468833940807154,0.4749505958294016,0.8349772400276743,0.4156433528214439
id01,2024-08-02,2024-08-01,0.17992160676541522,0.5334222609866475,0.5176381792579845,0.28944524253028164,0.48021377229641815,0.8236289264979229,0.431276947681195
id01,2024-08-03,2024-08-02,0.6982797859897134,0.6130446845415835,0.5882744485420761,0.8507247703730436,0.5999850199327872,0.8621969864703602,0.5732851814102099
id01,2024-08-04,2024-08-03,0.6385136189638979,0.5737291504704246,0.5111490568870565,0.7576676088619607,0.6329909301010118,0.83076174376408,0.6504628249808591
id01,2024-08-06,2024-08-05,0.1950265918934899,0.5460915912850698,0.5236263827482733,0.44514234756851373,0.5350668977089325,0.8241676014956176,0.49470744982844134
id01,2024-08-07,2024-08-06,0.6645197878246876,0.5921577085234152,0.5628725895878335,0.7822975321606968,0.61929188780305,0.8693161216814526,0.6294940445811631
id01,2024-08-09,2024-08-08,0.11643879706502108,0.5570769974651966,0.6419068314948504,0.36775127512974437,0.49684018542890246,0.7280767925365715,0.45045336052914087
id01,2024-08-10,2024-08-09,0.5637410396410593,0.5266278868245244,0.49422735822190855,0.7751187253359184,0.5884268982381228,0.8688690041021453,0.6441032573302832
id01,2024-08-12,2024-08-11,0.2193648075560556,0.6554666629890146,0.6066851760657308,0.3282931856593659,0.5383521767894816,0.8090627811334556,0.5052982080795563
id01,2024-08-13,2024-08-12,0.1405931312528882,0.5587328537444157,0.6454748557905506,0.3176913270156169,0.49517170291753027,0.8147067822490353,0.4368066487593021
id01,2024-08-14,2024-08-13,0.6017215561934566,0.5773898976901556,0.5703412036391382,0.7852598479520888,0.6458537313532069,0.8264400547146231,0.5156683939740881
id01,2024-08-15,2024-08-14,0.4904960275591527,0.5231953559944436,0.5835360889580484,0.7916958220993091,0.5667728954218002,0.8749477136217289,0.5052414758972729
id01,2024-08-17,2024-08-16,0.6307112362963628,0.5919041869701389,0.6269533434995262,0.808228216145281,0.5705576406038758,0.8212063215471118,0.5152175057220097
id01,2024-09-02,2024-09-01,0.33401730972690297,0.5910332685126043,0.6178648134785417,0.4018530003489452,0.5012405267591538,0.7975247999297188,0.5216577555500056
id01,2024-09-03,2024-09-02,0.2786700029299472,0.5740186672528745,0.6909954713280724,0.28022521191688615,0.49223772153235246,0.7812765210112101,0.4816168027779226
id01,2024-09-04,2024-09-03,0.5302013855718539,0.5432838645205774,0.6594536723834474,0.5715540642086382,0.5758024739972459,0.8391367110099157,0.37535534384196173
id01,2024-09-05,2024-09-04,0.6639953331600913,0.4916644517679303,0.6072263717281482,0.7735390395786664,0.6014277812874913,0.8650476343635741,0.6341636971433617
id01,2024-09-07,2024-09-06,0.8169045531801715,0.5575186744959598,0.6554172791380648,0.8693073384992116,0.5485503088765039,0.8044006813534895,0.6028754951481498
id01,2024-09-08,2024-09-07,0.7452360067115475,0.611686753107079,0.7200834325937082,0.7521859250638795,0.5170456177304633,0.8617591701763417,0.5687094614663767
id01,2024-09-09,2024-09-08,0.583025177855083,0.6546728340755187,0.718847830712746,0.6124378981005623,0.5549548122889286,0.7864604634536532,0.5902625477345609
id01,2024-09-10,2024-09-09,0.2783203783134146,0.5077475897426347,0.6981828115637622,0.27730480911588323,0.5300855117370347,0.795302425086983,0.46508195073476977
id01,2024-09-11,2024-09-10,0.7376638400224624,0.5637726566711063,0.6315016653335498,0.816959616626869,0.5792395765677869,0.8216047791895198,0.5410981448625839
id01,2024-09-12,2024-09-11,0.17562339850729744,0.4959258875612446,0.6464007439925765,0.47714542232686113,0.48159872805625165,0.7800572770891608,0.4560821415271511
id01,2024-09-13,2024-09-12,0.29428477196744424,0.5139504948405761,0.6190752126806495,0.31373187695697163,0.5026394522467339,0.7953785841482965,0.2775281538711641
id01,2024-09-14,2024-09-13,0.7720337283941391,0.5802972174501219,0.6293555374986025,0.7784015537896164,0.5700240713976878,0.8358780502330717,0.487594686587853
id01,2024-09-15,2024-09-14,0.7228989488821691,0.6675939487238187,0.6978845654136978,0.7097531411404989,0.6012136482457857,0.8145675636710431,0.4879345838021141
id02,2024-08-26,2024-08-25,0.281094909754423,0.6935578044749322,0.7225195531022355,0.920688300921837,0.9173164134083105,0.8495449878197658,0.7632818724036405
id02,2024-08-27,2024-08-26,0.4699158422824502,0.6286785537669844,0.7664701182379662,0.9202664809531825,0.9265171850918678,0.867211588762335,0.7788206430741635
id02,2024-08-28,2024-08-27,0.42104643513761225,0.6112773515917732,0.6860612472017116,0.9071757427526346,0.9291992285100648,0.8454121041994348,0.7654189212880732
id02,2024-08-29,2024-08-28,0.3855133699157665,0.7538908868971749,0.8046975158056675,0.8872576917436084,0.9217542953205164,0.6831906622732106,0.6435149348484432
id02,2024-08-30,2024-08-29,0.4999702263415282,0.6623373060462967,0.6921579010940252,0.9210133562181967,0.9163537352693003,0.7785832733801195,0.7198735880019833
id02,2024-08-31,2024-08-30,0.6965665092216816,0.6328109611999828,0.7368477840775961,0.9568274515490015,0.9160396715495387,0.7810741977439811,0.6888364362609167
id02,2024-09-01,2024-08-31,0.39727294809007724,0.7366191050398304,0.7561242940649143,0.8953576152158986,0.9210756422670016,0.7912421444487989,0.6787698043070758
id02,2024-09-02,2024-09-01,0.30958234873709783,0.65347070745907,0.7424971307429238,0.8936314233099011,0.9162640479476454,0.7918101184848307,0.6807417564264879
id02,2024-09-03,2024-09-02,0.2870967493261852,0.6934407980487897,0.767479465220645,0.896269335014316,0.9139042913848011,0.7595509203360805,0.767171262484848
id02,2024-09-04,2024-09-03,0.4814070736594828,0.6536872625488288,0.5981064772275271,0.9491863053531281,0.9235255227427869,0.79060863615314,0.7327025740497793
id02,2024-09-05,2024-09-04,0.143505530429512,0.5767448333835821,0.6415241931928688,0.5746381989115423,0.8867614506501933,0.8359965897441085,0.673227738155995
id02,2024-09-06,2024-09-05,0.5396837766188307,0.5844116409664446,0.6976425221896392,0.9300133236540103,0.9239361438700446,0.8147803420051908,0.7230038075738182
id02,2024-09-07,2024-09-06,0.7409388118773328,0.6003744569687335,0.684554957434759,0.9392596933879183,0.9263382497535402,0.8523800625521742,0.7452386657822473
id02,2024-09-08,2024-09-07,0.7311049047251358,0.7424037639616655,0.7979533826596231,0.9582778417049973,0.9188719649105369,0.8097228042024547,0.7544260832467022
id02,2024-09-09,2024-09-08,0.3075131163936931,0.7567212887370245,0.7782749559953533,0.9265080200218325,0.9099650153751055,0.8028113375915055,0.6934024717522813
id02,2024-09-10,2024-09-09,0.44356820804203917,0.6082368282994218,0.7398117272505091,0.8850583390178546,0.9132983606367726,0.8551627530807011,0.7050513645989283
id02,2024-09-29,2024-09-28,0.8354307151107639,0.7072797623252719,0.7789487280208226,0.971457265629973,0.9581028735982688,0.6975908595471039,0.8408739772263835
id02,2024-09-30,2024-09-29,0.6220758065123705,0.6728428977501434,0.6660643391876034,0.948786691043055,0.9307145521502115,0.8146143622691943,0.8073364971903668
id02,2024-10-01,2024-09-30,0.5260221428297142,0.6711986953518014,0.6530467518773886,0.9298441634569025,0.93575745834507,0.8651996999411712,0.8065356036927394
id02,2024-10-03,2024-10-02,0.6833879602854435,0.58954292224861,0.5981943326140545,0.9480047276305182,0.9317045523597233,0.837983767426435,0.8016384069566995
id02,2024-10-04,2024-10-03,0.908041982034765,0.6887673548792221,0.7647064365441599,0.9726230478526875,0.9401615154905966,0.859883181734653,0.8289131849831629
id02,2024-10-05,2024-10-04,0.7453154719898742,0.762852692121419,0.7905833556116841,0.9568889377805196,0.9300411143774027,0.8123240731388796,0.8132667579569087
id02,2024-10-06,2024-10-05,0.7241267190381296,0.6828156592577803,0.8072005110342522,0.924932435211333,0.9225815169868582,0.6868372703502054,0.7802966677109844
id02,2024-10-07,2024-10-06,0.29449443905757117,0.7233582835947248,0.7291218564327164,0.5274003802808386,0.8916721828603393,0.7962708320378525,0.7029489826812578
