subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31990024295312885,0.4875619976664054,0.5226749523170436,0.5533830365458414,0.5460122073991673,0.8134877640532306,0.46075203569286816
id01,2024-08-01,2024-07-31,0.08259777937891273,0.5041517022737213,0.5451049695721627,0.22839870455498493,0.47257532994168666,0.8267940322174067,0.39055817767854517
id01,2024-08-02,2024-08-01,0.176006073615163,0.5264722828057229,0.5129535320273253,0.2852203896691418,0.4778356326136112,0.8268349692313407,0.4252204235553396
id01,2024-08-03,2024-08-02,0.6927211641089639,0.6060457446989476,0.5924405886404893,0.852818494410279,0.6017487546858339,0.8539144875650759,0.5434768968868535
id01,2024-08-04,2024-08-03,0.6275518535146825,0.566709866470062,0.5129330831287329,0.7690973946516113,0.6327459129220104,0.8283668229439414,0.621600684651274
id01,2024-08-06,2024-08-05,0.1900152921106262,0.5391104161661899,0.5256862688698452,0.45835167670341787,0.54449515653489,0.8106621068679023,0.4679823929481716
id01,2024-08-07,2024-08-06,0.6562007017143062,0.5851367241464787,0.5662718389166237,0.7791698059420095,0.6163590764151523,0.8706243864673556,0.6041026226753953
id01,2024-08-09,2024-08-08,0.11557654220870421,0.5500756819256335,0.6367601971329299,0.37493117625457983,0.5057477568248674,0.7291567792551997,0.4246420427557739
id01,2024-08-10,2024-08-09,0.5538980306126752,0.5196980877092632,0.5002335832980375,0.7734148438301793,0.5741101683627147,0.8668687672488298,0.6167967340697361
id01,2024-08-12,2024-08-11,0.20185382985356973,0.6485953717100241,0.6109320639485573,0.33199291378556145,0.5401941609113474,0.8099454578233222,0.47695500588365336
id01,2024-08-13,2024-08-12,0.12824297306632151,0.5517290681462428,0.6430065559458737,0.3137601988775881,0.5033828638705997,0.8055603217791452,0.4231465077556117
id01,2024-08-14,2024-08-13,0.5853247375320394,0.5703687349029597,0.5758923733420647,0.786903772166706,0.6436638204471363,0.8155352301764172,0.4880481802858847
id01,2024-08-15,2024-08-14,0.47958038389321156,0.5162766535494342,0.588090449953399,0.7992303361544949,0.5566562587063156,0.8747469559502856,0.488313859427686
id01,2024-08-17,2024-08-16,0.6150043393657997,0.5848830933721455,0.6078711000493533,0.8139694119131357,0.5583173466097224,0.8100055512395312,0.496765808863529
id01,2024-09-02,2024-09-01,0.3139244892731761,0.5857424139945677,0.6030079706668864,0.40757983286121513,0.5268450380415854,0.797544760085643,0.4876840591384457
id01,2024-09-03,2024-09-02,0.2643753251799744,0.5687205419588489,0.6797770543328601,0.27915896708646204,0.5066874054831204,0.7730805323810606,0.45264127921718067
id01,2024-09-04,2024-09-03,0.5183215539361664,0.5380044936512418,0.6430703266664067,0.5826080503990455,0.5960296212368102,0.8378320485125338,0.3530702438874229
id01,2024-09-05,2024-09-04,0.6559792384804971,0.4865040349069906,0.5907826167394293,0.7861790410095966,0.6206010736606494,0.8613950508458927,0.5992982472294671
id01,2024-09-07,2024-09-06,0.815142384959784,0.5522256087634991,0.622636494507942,0.8796181628758569,0.5592932082607234,0.7893665994153792,0.5768085185671973
id01,2024-09-08,2024-09-07,0.7454600947666448,0.6064222883094793,0.7093121172598071,0.7562550623721558,0.5206728548146708,0.8635659170077328,0.5397104935138938
id01,2024-09-09,2024-09-08,0.5705295146270161,0.6495279663615406,0.7111458181513873,0.6136566060921929,0.5706283403560146,0.7784532110519876,0.5576682017780601
id01,2024-09-10,2024-09-09,0.27748127914421866,0.5025387743756745,0.6853380655121114,0.2852407437536645,0.5401830798311719,0.7851204125854023,0.4345289712768864
id01,2024-09-11,2024-09-10,0.7330222086637196,0.5584762911576698,0.6201732811818248,0.8217125273477777,0.5861893076313053,0.8089672057800059,0.5054909751961454
id01,2024-09-12,2024-09-11,0.16744912353906505,0.490751673278651,0.6267623606019228,0.49902843843153133,0.5023895636275767,0.7783236382351353,0.43466044850913005
id01,2024-09-13,2024-09-12,0.2767819389948737,0.5087257112250784,0.6097134224667337,0.3318420994354886,0.5120809289502235,0.7963430626485738,0.2677143579591125
id01,2024-09-14,2024-09-13,0.7577473359306797,0.5750002800928029,0.6108502711857008,0.7864194553632878,0.5896617534741274,0.8229023263183136,0.4719328267477937
id01,2024-09-15,2024-09-14,0.707108734107107,0.6625028792092783,0.6879196586291275,0.7285294094509438,0.6065568477856192,0.8081787050268892,0.4622887738398504
id02,2024-08-26,2024-08-25,0.276228874778291,0.6773874307045563,0.7073513371738803,0.9206702521389577,0.917040754698666,0.8627784965285992,0.7574241842302853
id02,2024-08-27,2024-08-26,0.46388995092589674,0.6124323052380684,0.7553580669784785,0.9227484882885799,0.9248739342701836,0.8734814063785805,0.7738101272325797
id02,2024-08-28,2024-08-27,0.4105985676149089,0.5951087864504528,0.6818715631580059,0.9142817301750399,0.927610817754106,0.8532743070177337,0.7730602180488002
id02,2024-08-29,2024-08-28,0.3795980954470763,0.738422079860137,0.7943990346372269,0.8883722473656233,0.9218802576602564,0.7062320425145339,0.6492450549004523
id02,2024-08-30,2024-08-29,0.49119704662076646,0.6460535176246455,0.6762306674475765,0.9259497738953013,0.9089955158964474,0.799923287254893,0.730835364679093
