subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34581263762532194,0.48156471305602017,0.5105330389452188,0.5525184029790009,0.543408733919092,0.8179770380390375,0.45879040598411575
id01,2024-08-01,2024-07-31,0.08844223156712376,0.4980587907366557,0.5331798344955464,0.2181504348955824,0.4725925533151422,0.8282879466136374,0.37402486044461564
id01,2024-08-02,2024-08-01,0.19340894555768193,0.520268864969588,0.5091206574285175,0.2759933341433923,0.4778732241557389,0.8353461997205667,0.4205881427780561
id01,2024-08-03,2024-08-02,0.7221435681772026,0.5996344350463326,0.5912801174840316,0.8518038275990296,0.6046470876606843,0.8543941708352953,0.5222856847117799
id01,2024-08-04,2024-08-03,0.656747686049615,0.560363198577604,0.5135197588590602,0.7726182188657965,0.6345086035045497,0.833038496815785,0.6002546558364006
id01,2024-08-06,2024-08-05,0.20813262615326336,0.5328540391181966,0.5259078668211381,0.4590410392209707,0.5518449642996882,0.8101023465285042,0.44959350735576564
id01,2024-08-07,2024-08-06,0.6857738202494104,0.5787500571620766,0.5656717672073394,0.773912824186053,0.6165128481742151,0.8760738895635478,0.5852192580796632
id01,2024-08-09,2024-08-08,0.12851796588155692,0.5437791895433699,0.6276263849667768,0.37214501693669993,0.5125916955428867,0.739583528508797,0.407300181769313
id01,2024-08-10,2024-08-09,0.5852615798826198,0.5135259515480357,0.5042648426641969,0.7688136435325551,0.5675564609280807,0.8702719359220782,0.5965235195653394
id01,2024-08-12,2024-08-11,0.21290903862208013,0.6422067308323886,0.6090814774949672,0.3273750684283218,0.5429622741767524,0.8174299963655735,0.45741810731691196
id01,2024-08-13,2024-08-12,0.13478298776467612,0.5454270066228094,0.6353973652395266,0.3045604941034038,0.5097990588520397,0.8073092727680425,0.41366928536078273
id01,2024-08-14,2024-08-13,0.6127337992134899,0.5640128003824163,0.5763758344543574,0.7844031962973089,0.6442981310783535,0.8160572546431906,0.4688639470688481
id01,2024-08-15,2024-08-14,0.5102430276272616,0.5101210712136138,0.5873769633690215,0.8006630989084547,0.5524533021609777,0.8789846587653927,0.4760958424488048
id01,2024-08-17,2024-08-16,0.6420422283667153,0.5784968626583195,0.5907944797567507,0.8145021520398024,0.5528829300896783,0.8105681495123942,0.48346885293838493
id01,2024-09-02,2024-09-01,0.31163929571906684,0.580421917029296,0.6191612174548814,0.39216700816663347,0.5148711366696347,0.8032081479295087,0.46488926562219185
id01,2024-09-03,2024-09-02,0.26450592629980263,0.5634318467536935,0.692924359951743,0.26196396105251657,0.48791631062275803,0.7747373046214732,0.4334256401820783
id01,2024-09-04,2024-09-03,0.5237143231708048,0.5328027483966989,0.6554303120623841,0.5707436983987824,0.5817655444939245,0.8413647553786837,0.33912203545575026
id01,2024-09-05,2024-09-04,0.6629274458880974,0.4815271864342814,0.6066491903204686,0.7817867148371597,0.6063063912531632,0.8627913427960161,0.5747914726917783
id01,2024-09-07,2024-09-06,0.8226757407899041,0.5469789995759469,0.6254979850064354,0.8791471836092369,0.5387923164273931,0.787165372283126,0.5584321490868535
id01,2024-09-08,2024-09-07,0.7560137612659684,0.601079737043979,0.7204610356480319,0.7454161623230343,0.49566378822161106,0.8683089416968595,0.5196394362569142
