subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2626808198498454,0.5098346031551089,0.5355937744069603,0.5720215521832999,0.5393843669084862,0.8025989001124788,0.4938610451412735
id01,2024-08-01,2024-07-31,0.06329857369030059,0.5263642417747598,0.5585301401501443,0.24186333219597564,0.46721130531132476,0.8159135279840697,0.41692165336603065
id01,2024-08-02,2024-08-01,0.1389947862875205,0.5485401996917678,0.527401915871319,0.30109402131715685,0.472436850807269,0.8180614044044636,0.4559627238842411
id01,2024-08-03,2024-08-02,0.6377444186553729,0.6270083525895622,0.6085707830533892,0.8590849183237952,0.5966599737516336,0.8443296428307113,0.576232543500059
id01,2024-08-04,2024-08-03,0.5660579722852731,0.5883336853490634,0.5282950051233759,0.7814115219783095,0.6272801622597625,0.8183272405722498,0.6555435029102515
id01,2024-08-06,2024-08-05,0.15050074276464,0.5610641894903307,0.5412094467424857,0.47903678790447296,0.5410082335579389,0.7986810258648417,0.49836346060225856
id01,2024-08-07,2024-08-06,0.5972900705248928,0.6064787521114431,0.5822399160724623,0.787913360955068,0.6103976728606048,0.8633727707680307,0.638285105385756
id01,2024-08-09,2024-08-08,0.09027368902384997,0.5719115996710626,0.6516300300953787,0.3945779359322552,0.5022801558829125,0.7160525839254861,0.4529408800918399
id01,2024-08-10,2024-08-09,0.4887670286088617,0.5418176013843481,0.5160593073232047,0.7826166020430049,0.5662144857052209,0.8586729067620696,0.6508627634921773
id01,2024-08-12,2024-08-11,0.15825264656594337,0.6685888759362122,0.6270560343607975,0.35056940310044293,0.5352553507385591,0.7998076926089746,0.5075446109779729
id01,2024-08-13,2024-08-12,0.09829266789267906,0.5735457003448168,0.6581399973310921,0.3303198732331219,0.4997938655748346,0.7936495239340671,0.4528806036924791
id01,2024-08-14,2024-08-13,0.5207419983509495,0.5919405175291177,0.5922035194205179,0.7960807335028411,0.6378550789069842,0.8039253038904552,0.5191878960673844
id01,2024-08-15,2024-08-14,0.41353000226828984,0.5384196787554579,0.6042745769374313,0.8092039897087341,0.5495028531924283,0.8673091485399265,0.5206987139724296
id01,2024-08-17,2024-08-16,0.5521280480661731,0.6062293341310824,0.6213555311690396,0.8228392525470699,0.5507873435985822,0.7981244272990483,0.5292920592425079
id01,2024-09-02,2024-09-01,0.30665746474449895,0.5975774540747356,0.5776749169384071,0.43899901027612587,0.5637117229872891,0.7892812268287341,0.5272801725730841
