subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25105446584667745,0.48770270863057974,0.5693002667537648,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.06996229347335771,0.5040162653944614,0.5892598969898498,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13362604821380947,0.5259706973708795,0.5343657319986126,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5916638770226925,0.6043506103759461,0.598424867955952,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.5335570925612326,0.5655766685962983,0.5203378071325415,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14559574784982818,0.5384057292294447,0.5331350092413237,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5581289172793453,0.5837320414288389,0.5727609030000923,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08526586105131635,0.5491980067988375,0.6641967886850091,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.45740847842760324,0.5193067532383497,0.4978194933271113,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17488757511409164,0.6463805722865474,0.6175029304450229,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.1128078796086139,0.5508256029487136,0.6650353572624458,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5014984211116005,0.5691805938006055,0.5781519974041511,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.3899990689752201,0.5159413199953754,0.5930484019854648,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5304447424515183,0.5834820548205428,0.6632182520151128,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.34049453164079146,0.6168151704555678,0.5705825283347171,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.28382931999715433,0.6004881915347231,0.6496954387267415,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5128741884075259,0.5708722456205553,0.6194593829330373,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
