subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.29058080464152125,0.4928606489625642,0.49834938994479294,0.540464389513449,0.5356453550235131,0.804378979574228,0.4868753963956179
id01,2024-08-01,2024-07-31,0.07032905348334095,0.5094919570901457,0.521133274361128,0.21168715266461433,0.4655088754567893,0.8154049393079233,0.3999036506209223
id01,2024-08-02,2024-08-01,0.15678182697518672,0.5318508644801145,0.4967526072859306,0.2679840263818327,0.47073693068473776,0.8227591149137006,0.4471458979218254
id01,2024-08-03,2024-08-02,0.6709600607185895,0.6113860904523322,0.5795958819133707,0.8440986320488201,0.5968492759407906,0.8432373979424511,0.5568211995317965
id01,2024-08-04,2024-08-03,0.5996042595665905,0.5721043354899799,0.5010781139067936,0.7627064521711313,0.6266487809419989,0.8203822119058584,0.6370103061618938
id01,2024-08-06,2024-08-05,0.16924082415379185,0.5445014895336123,0.5135520595618359,0.4478067482675157,0.5444060673928063,0.7961547513213563,0.48026655568548593
id01,2024-08-07,2024-08-06,0.6309867028133151,0.5905146710088628,0.5536783681379568,0.7637654124771249,0.6085961672412012,0.8663066691274252,0.621143588444459
id01,2024-08-09,2024-08-08,0.10293860640226894,0.5554720738380075,0.6166166476705225,0.3621774767334392,0.5054003910857193,0.7215212816457968,0.4353977191053308
id01,2024-08-10,2024-08-09,0.5240284196446923,0.5250672114527618,0.4916962395710704,0.7585694022684351,0.5595147576144368,0.8601360685913422,0.6329748443099643
id01,2024-08-12,2024-08-11,0.17323139943578733,0.6537946250297961,0.597652040501488,0.31828144734995684,0.5354044243569059,0.803731678133473,0.48871797671737716
id01,2024-08-13,2024-08-12,0.10788089321857741,0.5571258113978225,0.624483800017612,0.29583963643579614,0.5026142547199633,0.7931321475496161,0.4407117626081925
id01,2024-08-14,2024-08-13,0.552912304243972,0.5757611393804445,0.5644777146916233,0.7746027026074028,0.6364045052783333,0.8024404858525378,0.5006693677041235
id01,2024-08-15,2024-08-14,0.44770598648348514,0.521640275934318,0.5756346045478758,0.7914069587590401,0.5445770544146183,0.869446837542881,0.5069020745445834
id01,2024-08-17,2024-08-16,0.583969420768878,0.5902613721602495,0.5794207823569527,0.8056176218976071,0.5449573216969739,0.7966176597473597,0.5148188020264538
id01,2024-09-02,2024-09-01,0.3084065110989388,0.589382890795244,0.5782341265468377,0.3909772642246307,0.5333983526729269,0.7807674020810773,0.5079097169284021
id01,2024-09-03,2024-09-02,0.2622215560360856,0.5723852469099715,0.6565099991842106,0.2618227056769596,0.5064704673751573,0.7500138133653519,0.47379016078316716
id01,2024-09-04,2024-09-03,0.5177666681591924,0.5416895956845582,0.616641633446524,0.568125965422627,0.599296383943084,0.8225179847854691,0.37148436036053195
id01,2024-09-05,2024-09-04,0.6562458332628425,0.49015830431554147,0.5651746489887451,0.7786866206685276,0.6233230893123494,0.8461564526392553,0.6225746658664421
id01,2024-09-07,2024-09-06,0.8170897120621387,0.5559049545670063,0.5856531480730446,0.8767119357107885,0.5568491873257682,0.7635561048145159,0.6043458615528199
id01,2024-09-08,2024-09-07,0.7497966933401229,0.6100206310660011,0.686202455576125,0.742061842853634,0.5140203804384841,0.8521859795740524,0.5646582465688211
id01,2024-09-09,2024-09-08,0.5691703949527409,0.6529924537307645,0.6902486238504751,0.5938423719751932,0.5710944402328253,0.7557563899224796,0.5812435964269743
