subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30687929907677913,0.4973714876070959,0.5331519944998999,0.5777871845500359,0.6006903790779209,0.7780541228735794,0.5143477955939154
id01,2024-08-01,2024-07-31,0.10120083126850303,0.5140941952257979,0.5531293982452647,0.28803017673410036,0.5313402505101543,0.7978071890896516,0.4352205302664304
id01,2024-08-02,2024-08-01,0.18114113970018184,0.5365630343943224,0.5100798002577044,0.3419812381394583,0.5359906542200484,0.7835962627091304,0.4641429141311891
id01,2024-08-03,2024-08-02,0.6448347495320371,0.616353985467812,0.5771724642944343,0.8529870565384449,0.6400751615465002,0.8273557478830545,0.5803717295806068
id01,2024-08-04,2024-08-03,0.5862826236198594,0.5769739763465684,0.50240129216457,0.7682531109796333,0.6689045291340151,0.7924306546272412,0.6438392140498541
id01,2024-08-06,2024-08-05,0.19403209461092763,0.5492689437297004,0.5145042962187908,0.48717023453630676,0.5826607745208313,0.7868118253742235,0.4942768511132933
id01,2024-08-07,2024-08-06,0.6114588592081391,0.5954375764492134,0.5525144943171134,0.7925257655708715,0.6574096865110933,0.8337184885545996,0.6141065200311556
id01,2024-08-09,2024-08-08,0.12586955346005957,0.5602832398215986,0.6315197323338074,0.41562294324555893,0.5492930875271761,0.6843370778744903,0.44678876995331723
id01,2024-08-10,2024-08-09,0.5146954730232752,0.5297476467870338,0.4850282906537163,0.7859660447269706,0.6320877807900861,0.8338754258922527,0.6314338433891241
id01,2024-08-12,2024-08-11,0.2159478973553289,0.658799185394043,0.5951635802693508,0.37843497682891747,0.5864964538406091,0.7686128747581145,0.5061297561150864
id01,2024-08-13,2024-08-12,0.14829412226139285,0.5619432173099193,0.6345074103522959,0.3693981889940758,0.5479119499811488,0.7762612888218513,0.4317060743124078
id01,2024-08-14,2024-08-13,0.5515459081781853,0.5806423377303048,0.5593511859562115,0.7945249823074116,0.6802813333013727,0.7889680323821867,0.5159043091190985
id01,2024-08-15,2024-08-14,0.4477364875934746,0.5263041373868474,0.5724578909294142,0.7992508553254379,0.6127546629586587,0.8402844186126839,0.5135172015007127
id01,2024-08-17,2024-08-16,0.5794146870389788,0.5951836293077594,0.619448259271206,0.8143092420782615,0.616311432629668,0.7834175046670323,0.5523172815901349
id01,2024-09-02,2024-09-01,0.31872429158554166,0.5943278422402805,0.582292556686782,0.4528018992440874,0.6023390492760301,0.7687889347574826,0.5186294212847702
id01,2024-09-03,2024-09-02,0.26928737549134196,0.5772806329270224,0.657087923107749,0.33470143594137575,0.5960332675874922,0.7534799158785789,0.4959256973280768
id01,2024-09-04,2024-09-03,0.49203507767696547,0.5464697112868274,0.6254284970218857,0.608531611885978,0.6664139923059447,0.8124063630259997,0.42459310939838774
id01,2024-09-05,2024-09-04,0.6161329789492419,0.49467717332600986,0.5718063981734802,0.7850839850511672,0.6876887417233354,0.8402163714717676,0.6139061871789757
id01,2024-09-07,2024-09-06,0.7683245109549649,0.5607424410021365,0.6248044510452192,0.8684502461787743,0.6448834866851985,0.77813489787225,0.5926877762124786
id01,2024-09-08,2024-09-07,0.6943202444311193,0.6150111431022954,0.6875822293268956,0.7678308489004507,0.6189850222207472,0.8356907385459102,0.5960939474252664
id01,2024-09-09,2024-09-08,0.5405558641011294,0.6580219974390606,0.6855299096256269,0.6462909844796754,0.6496262170379256,0.7587726631529365,0.5781976201985262
id01,2024-09-10,2024-09-09,0.2672629904208869,0.5108199548611918,0.6650018251401969,0.3299681117233175,0.6293007951865162,0.768173456815645,0.48270151618449975
id01,2024-09-11,2024-09-10,0.6875575657377019,0.5670116436059572,0.5954352423248443,0.8237531448146317,0.6710231729565698,0.7956684367252084,0.5330887555582419
