subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2502509561087846,0.4942256387687376,0.5661541095995287,0.555445673626155,0.554006548628611,0.7995362556047841,0.452879287264075
id01,2024-08-01,2024-07-31,0.0687546702398305,0.5106817334704402,0.5863305905468486,0.2638962118594758,0.4713885457094144,0.8241928457419816,0.4326590287574272
id01,2024-08-02,2024-08-01,0.13208407508105105,0.5328050394478151,0.530856393025798,0.3175023157238273,0.4765826684004244,0.7983342297882537,0.4271431607941227
id01,2024-08-03,2024-08-02,0.5964296943046764,0.6115426768709387,0.5955968012635467,0.855120421814441,0.5907469257049265,0.8545324093617008,0.5914936118206551
id01,2024-08-04,2024-08-03,0.537484428023754,0.5726427705201109,0.5166901782682078,0.7573333263007016,0.625721233341369,0.8132461955868509,0.666519053881233
id01,2024-08-06,2024-08-05,0.14405744614420307,0.5453233216798554,0.5296133443199736,0.4552298129973173,0.5182274498378678,0.8174219059223793,0.5113793608309443
id01,2024-08-07,2024-08-06,0.5624334931695291,0.5908702694743645,0.5696519347849179,0.7958746847246798,0.6149176350212292,0.8517388051085422,0.6423111828184356
id01,2024-08-09,2024-08-08,0.08391889669801686,0.5561802081541841,0.6621092463594347,0.3843565078991481,0.4810999190028988,0.6962124216296975,0.4672748653466908
id01,2024-08-10,2024-08-09,0.46002343716950667,0.5260927263459053,0.49396100313318664,0.7877698667006475,0.596025215306385,0.8553231125404381,0.6586839136113938
id01,2024-08-12,2024-08-11,0.17343486779798137,0.6535829019313002,0.6148880421696146,0.3481860810074229,0.5295688594520102,0.7852213793472388,0.5234516461981158
id01,2024-08-13,2024-08-12,0.11130675164424346,0.5578169150740946,0.6629572619060993,0.3458669731892425,0.4801921111911396,0.802722753021595,0.4407082039565602
id01,2024-08-14,2024-08-13,0.5048943401128999,0.5762627937745688,0.5751013241450341,0.7940345815738665,0.6405988294675786,0.8174439870231334,0.5328034693826333
id01,2024-08-15,2024-08-14,0.39138089482011845,0.522701895006156,0.5901608348939594,0.7937724916567575,0.5702543295415496,0.8599766400390831,0.5111713884240918
id01,2024-08-17,2024-08-16,0.5343222691359295,0.5906194438385101,0.6611196818908444,0.8112961887964333,0.5762036219132708,0.8119507880213952,0.5225829922761241
id01,2024-09-02,2024-09-01,0.3329392370441275,0.6024506921306141,0.5658386578307193,0.4539935879322845,0.5494690883526829,0.7783208034464588,0.5384197831260755
id01,2024-09-03,2024-09-02,0.27626950236824427,0.5857810201499164,0.6459565983900054,0.3342947687708123,0.55240329140704,0.7696518689505591,0.4942070898279491
id01,2024-09-04,2024-09-03,0.5071387657010178,0.5556193353522261,0.6153220556152561,0.6147869497371387,0.6268354283862914,0.8254499911000379,0.3842496188066607
id01,2024-09-05,2024-09-04,0.6339438671626728,0.5047972208742286,0.5556463458494261,0.7955459085919139,0.6518048898272846,0.8565193824230541,0.6494954884867992
id01,2024-09-07,2024-09-06,0.7860076268011287,0.5695970747297603,0.6292736820274928,0.8791867336804492,0.6107763859001587,0.801473407450271,0.6096527084496314
id01,2024-09-08,2024-09-07,0.707728985001923,0.6226614758786619,0.6797292734542084,0.7854179307406784,0.5878173122372448,0.8465218729781164,0.5791417241026695
id01,2024-09-09,2024-09-08,0.5586105296767633,0.664651659244221,0.6744941297201162,0.6626106331795438,0.6118484030708631,0.7751002478575741,0.6040011637500337
id01,2024-09-10,2024-09-09,0.26251233543937935,0.5206560632556626,0.6563485010321307,0.3203776923099485,0.5937709520149314,0.7869352797905678,0.4799007480407091
id01,2024-09-11,2024-09-10,0.7053960753790093,0.5757334858762917,0.5771931821996681,0.8408048804483297,0.6434505402709991,0.817916382611871,0.5590462989641449
id01,2024-09-12,2024-09-11,0.1758899586246813,0.5090014761590025,0.6040371713288278,0.5124644389752911,0.5351721449780995,0.7613000902603748,0.4612957763191353
id01,2024-09-13,2024-09-12,0.2939972565242536,0.5267664203027629,0.5606945668641757,0.3486656632215391,0.567840067708089,0.7748445443980503,0.276551837193681
