subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30016409441404673,0.48550520200155184,0.516958218576499,0.5344174609694047,0.5436372069684992,0.8069916899234528,0.4509300550874567
id01,2024-08-01,2024-07-31,0.07730601895359922,0.5020334871452485,0.5387068253996997,0.22113541811200793,0.4685512465589549,0.8227264868957711,0.3910616787877485
id01,2024-08-02,2024-08-01,0.16239573933506724,0.5242764309849257,0.5026266686403597,0.27535600251557707,0.4737809409297448,0.817799878031803,0.4176749839730098
id01,2024-08-03,2024-08-02,0.6722873715676235,0.6036284812501372,0.5785160459498057,0.8438972510983033,0.5956080446748598,0.850923795534474,0.543949937068282
id01,2024-08-04,2024-08-03,0.6071332902712621,0.5643902880547792,0.4999971794111118,0.75296002078897,0.627428687131261,0.8218700570633738,0.6215134951643783
id01,2024-08-06,2024-08-05,0.17583674030767185,0.5368733434276874,0.5125964869928913,0.4382501088073654,0.5353602619993878,0.8082632807327595,0.4679419596735175
id01,2024-08-07,2024-08-06,0.6355613075775413,0.5827682851427043,0.5526022428105373,0.7695753723448255,0.612119383537715,0.8641400490197289,0.6026062807399791
id01,2024-08-09,2024-08-08,0.10550196287983386,0.5478045548889344,0.6268404526800401,0.3584057540599183,0.4969921112251289,0.7179533638313788,0.42485462968176557
id01,2024-08-10,2024-08-09,0.531445171110569,0.5175251635509398,0.4856507207042866,0.7630316441237054,0.574497497658897,0.8616978690244098,0.6160756566364827
id01,2024-08-12,2024-08-11,0.1916695501687909,0.6461031019623378,0.5970535615035221,0.31774711436339437,0.534145317794106,0.8013443977002384,0.4774444412763501
id01,2024-08-13,2024-08-12,0.12144206001665316,0.5494529490578434,0.6320597902596461,0.3030245659815758,0.49492063092466293,0.8011385411503579,0.4186154928104658
id01,2024-08-14,2024-08-13,0.5661706933513622,0.568039040870045,0.5613634459551817,0.7755698858481749,0.639150785159185,0.8122121213385952,0.48812627988512314
id01,2024-08-15,2024-08-14,0.45722162128395394,0.5141155233081225,0.573994711439703,0.7858029985126408,0.555385590057554,0.8691069215669993,0.48416165997522487
