subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25934664191193413,0.5103218203122935,0.532712426807886,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06874188471698008,0.5263019345235942,0.5543322523145748,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.14161855415143929,0.547742306040553,0.5184954191476036,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6069387328859164,0.623728205889728,0.5938003066567868,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.5410409099000197,0.5862423632792517,0.5159104631289625,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.15298464676428458,0.5598541947145705,0.5284490311838828,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5695024881388908,0.6038187072630087,0.5681588069128688,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.0932958681379032,0.5703479223526932,0.6414924075781082,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4681138997440179,0.541242129684935,0.5016400342780672,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.16558093800504872,0.6641548685767239,0.6121067939113555,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.10617304885218695,0.5719290629584175,0.6466241121368519,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5006771659627461,0.5897348271068961,0.5768397285477849,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.39894579023002075,0.5379568647582343,0.5893317500518714,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.529940842348921,0.603576986847133,0.6183773726535055,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3644207968817982,0.5803973576962805,0.5826785591214378,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
