subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2725933930941528,0.5250038975727384,0.5422260807072637,0.5694221022576696,0.5420563283154953,0.8023785126306043,0.48415899118961725
id01,2024-08-01,2024-07-31,0.07649440898535226,0.5401995581736135,0.5630658087657375,0.247292007973025,0.467551651188944,0.8179499869213369,0.4198937639200233
id01,2024-08-02,2024-08-01,0.15387220309961647,0.5605627904310712,0.5307797874300758,0.30523972870783744,0.4727760532156865,0.8141617560218932,0.44896339233810595
id01,2024-08-03,2024-08-02,0.609631645018591,0.6326021579234454,0.6038603299636351,0.8589882214572969,0.5949980940454807,0.8467061191567046,0.5795000965602628
id01,2024-08-04,2024-08-03,0.5457200953455449,0.5970783254574892,0.5294920733541989,0.7769603822559594,0.6266083644025614,0.8176795008289554,0.6580840356390514
id01,2024-08-06,2024-08-05,0.16547206449005705,0.5720560792831659,0.5414698889159697,0.47477832580409013,0.5355935224714724,0.8026789060946392,0.5009089497729465
id01,2024-08-07,2024-08-06,0.573380142351978,0.6137360856310254,0.5794164087759586,0.7904461472654343,0.6110044003172568,0.8612267745186021,0.6392245419870533
id01,2024-08-09,2024-08-08,0.10359547543665444,0.58200916949254,0.6473997251752949,0.39305904972502803,0.4971862836280846,0.7122744744943482,0.4556701201316166
id01,2024-08-10,2024-08-09,0.4760986848217313,0.5543918037191189,0.5166694365219995,0.7845902083538175,0.5721608317214499,0.8583576086546699,0.6526880017662205
id01,2024-08-12,2024-08-11,0.17655771548066787,0.6709233553164249,0.6212170530526544,0.3506310578617855,0.5335540421122676,0.7971168983151067,0.5107684138040017
id01,2024-08-13,2024-08-12,0.11552417843505593,0.5835085264422575,0.6527290376117539,0.3343088140962924,0.4950406978999705,0.7958478647882177,0.4496169075739506
id01,2024-08-14,2024-08-13,0.506166477107015,0.600388652282666,0.5880355400969665,0.7965379336529865,0.6381253234607199,0.8069586911573209,0.5219257244548674
id01,2024-08-15,2024-08-14,0.40921966911575375,0.5512720890324592,0.5996958402844909,0.8066856879930389,0.5534998553145406,0.866123034773619,0.5182253448019862
id01,2024-08-17,2024-08-16,0.534252566071756,0.6135070243866316,0.6230696664017472,0.8211679567586281,0.5557860938315566,0.8012200428302882,0.5274809025859704
id01,2024-09-02,2024-09-01,0.37764061177665387,0.5828220159244025,0.5975378725387835,0.441874553061763,0.5593452910196965,0.7875125687675888,0.5295328164372731
id01,2024-09-03,2024-09-02,0.32866540284289314,0.5670163590267232,0.671579292117169,0.3110704463787833,0.5427774371904353,0.7647245475269929,0.4913710717965775
id01,2024-09-04,2024-09-03,0.5634550609352224,0.538543128955072,0.6368829620115745,0.6134100035037107,0.6286293278494706,0.8301278901213281,0.3845419064991894
id01,2024-09-05,2024-09-04,0.6825418568321587,0.490856364348921,0.5860530144850223,0.8040073850767447,0.6525868925706675,0.8556188190595779,0.6435420766757125
id01,2024-09-07,2024-09-06,0.820830131743026,0.551719766941733,0.6208673880480292,0.8892457133298143,0.595758958728921,0.7840112763597332,0.6175269312529423
id01,2024-09-08,2024-09-07,0.7592254962644602,0.6020610644899232,0.7005600927001461,0.7787527921954791,0.5599571090711609,0.8560600816646238,0.5809982680843697
id01,2024-09-09,2024-09-08,0.6090406080809333,0.6423413826348519,0.7016183747974875,0.6458996664384921,0.6053410395162631,0.7702685450124535,0.6006356325107834
id01,2024-09-10,2024-09-09,0.34071995537275523,0.5057041772402705,0.6774368260279897,0.3146475373073544,0.5772261454160258,0.777956817786906,0.4731229212767672
id01,2024-09-11,2024-09-10,0.7489101515576946,0.5575144141936873,0.6133840119293047,0.8383815545519742,0.6230353220953618,0.8036967766888665,0.5484850978896768
id01,2024-09-12,2024-09-11,0.2264710638808629,0.49479010373005033,0.6217546238029139,0.5287300271966076,0.5365400414247675,0.768025368398178,0.4698222734389561
id01,2024-09-13,2024-09-12,0.34123038274645645,0.511432215082416,0.6027615754792467,0.36030383882783074,0.5496730294881133,0.7859359830570106,0.2892813147867766
id01,2024-09-14,2024-09-13,0.7715968558850277,0.5728446766617084,0.6060079904639203,0.805412844670806,0.6226442220345183,0.8183881256828193,0.5063404545787685
id01,2024-09-15,2024-09-14,0.7275699421245112,0.6545256516911251,0.6792775131564698,0.7492923323602018,0.6431450426028816,0.8007874466018073,0.5001239943848859
id02,2024-08-26,2024-08-25,0.30975862741245025,0.7477702197182404,0.7298800945663203,0.9278069442033402,0.9082995961763692,0.8951160243921518,0.7549473364629767
id02,2024-08-27,2024-08-26,0.48379835347293876,0.6938166545849284,0.7731285395201207,0.929065595892806,0.9173416796092323,0.9052971750170736,0.7716358575397844
id02,2024-08-28,2024-08-27,0.4358497796363513,0.679174045594179,0.7042076735047155,0.920244800215728,0.9203222665000299,0.888970596778472,0.7662203128759588
id02,2024-08-29,2024-08-28,0.4069696619377592,0.7972706757555137,0.8089455247694104,0.8982984173359453,0.9134545870169372,0.7603241621702999,0.6385385778265739
id02,2024-08-30,2024-08-29,0.5087066771294672,0.721921705560996,0.7014535164495177,0.9313433887978944,0.9019089372793698,0.8418420959028249,0.7212060907344715
id02,2024-08-31,2024-08-30,0.6892402659006904,0.6972821048569746,0.7465047903465655,0.962152696385242,0.9021193784501895,0.837023168022742,0.6831556832149822
id02,2024-09-01,2024-08-31,0.4155408226844486,0.7831485750219496,0.76668749359149,0.9056122788467472,0.9119942153975334,0.852251355383624,0.6827915584761921
id02,2024-09-02,2024-09-01,0.341926561532066,0.7145439404361206,0.7469140438517348,0.9032347305707807,0.906221072199826,0.8458106245799561,0.6722711510997942
id02,2024-09-03,2024-09-02,0.31691781770911176,0.7476736915736212,0.7813857007603279,0.9100551425910536,0.901603078323068,0.826552508110231,0.7719546305211832
id02,2024-09-04,2024-09-03,0.5001474569488603,0.7147243427968406,0.6108169120330784,0.955516867380196,0.9113742392104015,0.8531626496382494,0.7341919206228766
id02,2024-09-05,2024-09-04,0.17601185182013213,0.6498547428734264,0.6462464211266952,0.6155624240706935,0.8699181936855169,0.8808921374991088,0.6744144079473302
id02,2024-09-06,2024-09-05,0.5552105687759006,0.6563961785024048,0.7110696067553829,0.9365987217485086,0.9116804610228884,0.8664378470688389,0.7126656434120363
id02,2024-09-07,2024-09-06,0.7370188036477218,0.6699562655940281,0.6979225109066973,0.9454817568683178,0.9147411831521601,0.8988898289595388,0.7466195126281754
id02,2024-09-08,2024-09-07,0.7226890698942308,0.7878819523544358,0.8097179658443555,0.9630949183296982,0.9051827244798468,0.8602965588481889,0.7541460856944854
id02,2024-09-09,2024-09-08,0.34068198453747844,0.799582024315406,0.7841909782309173,0.9358081281020704,0.8971730858581427,0.859736695073065,0.6810927445835833
id02,2024-09-10,2024-09-09,0.4684180375628873,0.6766069188272017,0.7478861503673194,0.8980368074086762,0.9033209710653008,0.8943786685523906,0.7069185863107319
id02,2024-09-29,2024-09-28,0.8566746946275238,0.7953555423853444,0.8155857067206986,0.968179930797096,0.9510244864846938,0.7809606130932362,0.8411072610657624
id02,2024-09-30,2024-09-29,0.6789626470397833,0.7698623297455223,0.7206693207770322,0.9417509608459661,0.9162856482879158,0.8765560849958538,0.8098727238512117
id02,2024-10-01,2024-09-30,0.5975306420237114,0.7686335416099137,0.7024562683567792,0.925377543297057,0.92537114363265,0.9081908939635533,0.8047434047458378
id02,2024-10-03,2024-10-02,0.7379773266919369,0.7060960823124165,0.6593328533196976,0.9410942869956247,0.9170366911818404,0.8906155050669913,0.7987240060577181
