subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33812857441857663,0.4973714876070959,0.5015747714255588,0.5416534031529114,0.5395501765825143,0.812473794096188,0.4868753963956179
id01,2024-08-01,2024-07-31,0.08618292210938505,0.5140941952257979,0.5241343083061387,0.21118317693849945,0.46901572731912816,0.8230563062685499,0.3999036506209223
id01,2024-08-02,2024-08-01,0.18850696739155035,0.5365630343943224,0.5003557563835119,0.2677103930993416,0.4742737612359016,0.8302578589182474,0.4471458979218254
id01,2024-08-03,2024-08-02,0.715062367174588,0.616353985467812,0.5824257483007051,0.8459753079549127,0.6007976979664692,0.84984498215194,0.5568211995317965
id01,2024-08-04,2024-08-03,0.6488057391780782,0.5769739763465684,0.5048321548787235,0.7645933179748018,0.6306508919702281,0.8279095149159393,0.6370103061618938
id01,2024-08-06,2024-08-05,0.20288764335273435,0.5492689437297004,0.5171650811970437,0.4483688077116191,0.5481256769138889,0.8044392119457312,0.48026655568548593
id01,2024-08-07,2024-08-06,0.6781763279623612,0.5954375764492134,0.5568271507585688,0.765890529310227,0.6126198163210059,0.8720980357297221,0.621143588444459
id01,2024-08-09,2024-08-08,0.1252559212150329,0.5602832398215986,0.6186536247793277,0.3622805835264426,0.5089694457861869,0.7323422204560062,0.4353977191053308
id01,2024-08-10,2024-08-09,0.5767311149804027,0.5297476467870338,0.49569220145724424,0.7606720051756872,0.5635874410166155,0.8661418719255398,0.6329748443099643
id01,2024-08-12,2024-08-11,0.20744666689487293,0.658799185394043,0.6002401901227493,0.3181664129052828,0.5391904539015066,0.8118979100627305,0.48871797671737716
id01,2024-08-13,2024-08-12,0.13121903906902432,0.5619432173099193,0.6264950002082766,0.29571585035004067,0.5061793051345792,0.8015655284682056,0.4407117626081925
id01,2024-08-14,2024-08-13,0.6043850159481969,0.5806423377303048,0.5675520720853697,0.7766468955036958,0.6404328844805102,0.8105301987474273,0.5006693677041235
id01,2024-08-15,2024-08-14,0.5015047458560232,0.5263041373868474,0.578529627329506,0.7933378075497592,0.5485494171723699,0.8750964906958084,0.5069020745445834
id01,2024-08-17,2024-08-16,0.6339494380357016,0.5951836293077594,0.5815325305549899,0.8075536976831142,0.548958286704397,0.8049089971834981,0.5148188020264538
id01,2024-09-02,2024-09-01,0.3105073456784222,0.5943278422402805,0.6031286445922938,0.383374430099163,0.5162376840723745,0.7918826833011942,0.5079097169284021
id01,2024-09-03,2024-09-02,0.263743324829112,0.5772806329270224,0.6782047433176601,0.2551517008702199,0.4892741124523164,0.7622542703851573,0.47379016078316716
