subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2845505501449609,0.4928606489625642,0.5308450125673572,0.5303253133685611,0.5469166836186716,0.8033785251672031,0.452664552078632
id01,2024-08-01,2024-07-31,0.07492265450631552,0.5094919570901457,0.5516491806003185,0.23047320976284275,0.46803312553686005,0.8234804163961856,0.4123544207311265
id01,2024-08-02,2024-08-01,0.15136515504970993,0.5318508644801145,0.5063794781475686,0.2831847093363962,0.4732438167258478,0.8083446254191257,0.4230338046024802
id01,2024-08-03,2024-08-02,0.6530127360829983,0.6113860904523322,0.5760873579887381,0.8429209557181554,0.5913236920424395,0.8526806312450095,0.5693761259224519
id01,2024-08-04,2024-08-03,0.5904962393431875,0.5721043354899799,0.49815656747678705,0.7448667917229871,0.6247811324828696,0.817646445384788,0.6462245048640308
id01,2024-08-06,2024-08-05,0.1646036616388651,0.5445014895336123,0.510757458778933,0.4318799316271647,0.5248720522126028,0.8129244246479957,0.49070099297250114
id01,2024-08-07,2024-08-06,0.6174529448538019,0.5905146710088628,0.5503614536312093,0.7737510738162682,0.6116995388008484,0.8580045303628794,0.6244269773480864
id01,2024-08-09,2024-08-08,0.0968806504716618,0.5554720738380075,0.6332742893278082,0.3571036628972314,0.4871022889961207,0.7076189647664044,0.4467930278769204
id01,2024-08-10,2024-08-09,0.5125524585634067,0.5250672114527618,0.4799266336688747,0.7661128744961951,0.5834362211304075,0.8584837228435225,0.639498043480723
id01,2024-08-12,2024-08-11,0.18876335058815946,0.6537946250297961,0.5948866660862123,0.31921558735419253,0.5299324216437681,0.7935277148531761,0.5015741766061507
id01,2024-08-13,2024-08-12,0.11993706292910741,0.5571258113978225,0.6362943931720761,0.31068319949110856,0.4856128251761934,0.8020118738371227,0.43032270475050083
id01,2024-08-14,2024-08-13,0.5532254112281713,0.5757611393804445,0.5574218965791179,0.7757324345534277,0.6381103435069361,0.8148806613127129,0.5116618767840327
id01,2024-08-15,2024-08-14,0.43916959639937797,0.521640275934318,0.5711474176283508,0.7807506811774159,0.560938372419248,0.8645404329427778,0.4987239994884504
id01,2024-08-17,2024-08-16,0.5834023089053205,0.5902613721602495,0.6211803105668953,0.7981988960031541,0.5651842897190985,0.8093489021324702,0.5089801451855712
id01,2024-09-02,2024-09-01,0.3309110191458719,0.589382890795244,0.5766027242285734,0.4020549427059524,0.5175891026816918,0.7736910171411658,0.5170568722528154
id01,2024-09-03,2024-09-02,0.275561969732617,0.5723852469099715,0.6542369784346047,0.28294603216079095,0.5112897432987702,0.757997104711848,0.4762770056584873
id01,2024-09-04,2024-09-03,0.5215684918712046,0.5416895956845582,0.6214939169612722,0.5690934670511941,0.5924069379352177,0.8197651960295725,0.37021195708043625
id01,2024-09-05,2024-09-04,0.6542144115210015,0.49015830431554147,0.5657443793634417,0.7691420870231123,0.617699867184192,0.8490542223439039,0.6292288730288731
id01,2024-09-07,2024-09-06,0.8079939847247626,0.5559049545670063,0.621307458256591,0.8650563273333808,0.5678414640612454,0.7845339521365448,0.5958652532066114
id01,2024-09-08,2024-09-07,0.7342833604955323,0.6100206310660011,0.6858814309120329,0.7499866961894669,0.5383716308235741,0.8438915863213184,0.562544247125448
id01,2024-09-09,2024-09-08,0.5741625750697675,0.6529924537307645,0.6836612757415071,0.6117792322154786,0.5730214372888303,0.763596461881669,0.5848565251409085
id01,2024-09-10,2024-09-09,0.27224572996306806,0.5062111731874267,0.6625024428431846,0.2776991972548262,0.5497880756436072,0.7736893866525059,0.46036841860976474
id01,2024-09-11,2024-09-10,0.7278423462579832,0.5621511026984795,0.5901648325192083,0.8144217990115115,0.5987866336700323,0.8029183156785025,0.5367024026395978
id01,2024-09-12,2024-09-11,0.173998165764362,0.4944114834952635,0.6083220244900673,0.47303051761014214,0.49921390042350583,0.7551260483634886,0.44925706584678987
id01,2024-09-13,2024-09-12,0.29159907378393174,0.5124030647164637,0.5763843893921758,0.3117495670029174,0.522777490655822,0.7710757012595528,0.27167770311366685
id01,2024-09-14,2024-09-13,0.7648362629946565,0.5786571336276526,0.5898036948659192,0.7752031639758868,0.5868867281712826,0.8186439153697509,0.47890392808573456
id01,2024-09-15,2024-09-14,0.7152251280603118,0.6659145831054067,0.6613884784744969,0.7040787512758733,0.6205810283664536,0.7939561853799153,0.48169778747839365
id02,2024-08-26,2024-08-25,0.28172925312752556,0.691361390985045,0.7038813165363919,0.9301575294537491,0.9069720338259831,0.8786243218228826,0.7673352580656179
id02,2024-08-27,2024-08-26,0.4679772060175288,0.6264731420472133,0.7498876909816876,0.9293109396504359,0.9175941370894297,0.8946236168802388,0.7824522991876456
id02,2024-08-28,2024-08-27,0.42084368519659243,0.6090830170604382,0.6621388376940459,0.9164834037118387,0.9205550491689113,0.8762433804496331,0.765953860739798
id02,2024-08-29,2024-08-28,0.38479385680013695,0.7517873055872956,0.7908233414972321,0.9003056828051259,0.9117419876604379,0.7304207953149656,0.6465210476925805
id02,2024-08-30,2024-08-29,0.49822233666563936,0.6601260772332729,0.671791295408263,0.9293438349923983,0.9076151744249027,0.816242078310982,0.7202212835624786
id02,2024-08-31,2024-08-30,0.692286907658991,0.6306037005665878,0.7179274309459935,0.961428125653318,0.9071393489467628,0.8211341950476254,0.6920933610933272
id02,2024-09-01,2024-08-31,0.3970182642457403,0.7344794623107814,0.7376131693034161,0.9075177816880748,0.9113162977219191,0.8272271073798567,0.6778818223119865
id02,2024-09-02,2024-09-01,0.30842558780461915,0.6512589185078284,0.7256491923667633,0.9061974294986477,0.9062013279078606,0.8305019322437935,0.6850083972135819
id02,2024-09-03,2024-09-02,0.2872356288970689,0.6912442898815487,0.7479284740550682,0.9070417000910385,0.9042951000342455,0.7992719103774867,0.7655591319205447
id02,2024-09-04,2024-09-03,0.4777220205632264,0.6514754689372048,0.5743386102633355,0.9546236591684814,0.9151279695538064,0.825847517254843,0.7329579173398678
id02,2024-09-05,2024-09-04,0.14436465918102612,0.5745873136490871,0.6213455755347667,0.606593166869045,0.8751069551331464,0.8685109501401364,0.6736978296197504
id02,2024-09-06,2024-09-05,0.5345755338060482,0.58224432349138,0.6759340638211121,0.9382972350870948,0.9156187797647014,0.8496539734999401,0.7278223266460844
