subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28168535535463224,0.49104637621168645,0.5298201800779823,0.5682617940234914,0.5446865148637089,0.808950667729913,0.47880646318076914
id01,2024-08-01,2024-07-31,0.06939516248433561,0.5076816659468998,0.5525932500701165,0.23961800835118782,0.4717565794355958,0.8224424980267666,0.4053513149955685
id01,2024-08-02,2024-08-01,0.15072545167202955,0.5300527726446844,0.5204753281804549,0.2983582422948874,0.4770031049921201,0.8232775116438081,0.4421090162559563
id01,2024-08-03,2024-08-02,0.6578140988326435,0.6096967156439971,0.6008716079854789,0.8582747767263952,0.6009538574899536,0.8501670877159563,0.5612742634932752
id01,2024-08-04,2024-08-03,0.5883676247907529,0.5703483528595779,0.5207164971526371,0.7789450281032515,0.6317579090375048,0.8241752002505943,0.6398059455959555
id01,2024-08-06,2024-08-05,0.16311377610707595,0.5427138188539062,0.5335954283144527,0.47440472408985196,0.5444131363760684,0.8061621057340601,0.4847123884033984
id01,2024-08-07,2024-08-06,0.6187015610290555,0.5887867311660702,0.5745349665479147,0.7871391456412008,0.6152085179376433,0.8676537257080227,0.6224453725577637
id01,2024-08-09,2024-08-08,0.09808225015487868,0.5536955202088902,0.6450699427474094,0.3904270945640466,0.505666094037372,0.7236025140554369,0.44038170421488154
id01,2024-08-10,2024-08-09,0.5118316436794417,0.5232645825517019,0.5080724518462025,0.7816471300762806,0.5723311471319229,0.863458474386068,0.6350616642557905
id01,2024-08-12,2024-08-11,0.17256130593047217,0.652206087124081,0.619432259092563,0.346806239685097,0.5395158087832945,0.8057192663057038,0.4937797474457448
id01,2024-08-13,2024-08-12,0.10784774764223587,0.5553511020650146,0.6513623022581287,0.32749267840913454,0.5032520490489144,0.8007900697551271,0.4395792944145103
id01,2024-08-14,2024-08-13,0.544205705002874,0.5740102840997217,0.5843086386295339,0.7948482353721404,0.6425286135428636,0.8110183331552552,0.5051286794168304
id01,2024-08-15,2024-08-14,0.43650609298608056,0.5198356325753414,0.5965200702765459,0.8074058634330248,0.5551347185314792,0.871658440479531,0.5059846261905147
id01,2024-08-17,2024-08-16,0.575133747581738,0.5885330086427012,0.6159934480024866,0.8213506904491475,0.5566605503090878,0.805379836411644,0.5144951748712059
id01,2024-09-02,2024-09-01,0.3053130803245753,0.5887822898683326,0.5894339742560822,0.4327743161111253,0.550434585170018,0.7972999801960768,0.5082706696824013
id01,2024-09-03,2024-09-02,0.25746598291631845,0.5717544197125899,0.6688551854238427,0.3000868582234327,0.5295992405616269,0.7724598835554589,0.4726414344297608
id01,2024-09-04,2024-09-03,0.507745105086523,0.5410101609174148,0.6307542041478553,0.6070083665187556,0.6185033873096243,0.8376348745838073,0.370181377168493
id01,2024-09-05,2024-09-04,0.6455080636939027,0.4894152747480572,0.5768056991484968,0.8020881634689345,0.6425334334767441,0.8611707051390646,0.6211784724271493
id01,2024-09-07,2024-09-06,0.8076300243257958,0.5552470585767618,0.6095364686031984,0.8894554209690572,0.5817321165256437,0.7891159776991307,0.5989919375092359
