subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16902761207301234,0.4807458444800081,0.6056136613563592,0.5617632569527737,0.5046113622914477,0.8200563574316276,0.4608096247482569
id01,2024-08-01,2024-07-31,0.07458905076762178,0.5004786525180114,0.537039736267008,0.26564708691767985,0.5171793895301374,0.819602605192748,0.45341647063133383
id01,2024-08-02,2024-08-01,0.13004769560197804,0.5245368612937197,0.5648421020231728,0.32026776017163705,0.5158015856076789,0.815672303487498,0.4322802954604791
id01,2024-08-03,2024-08-02,0.6150837649142179,0.6049422808721835,0.5289379172581512,0.8599140821594069,0.591917441556142,0.8403564750285977,0.5698970860634865
id01,2024-08-04,2024-08-03,0.5381291537744015,0.5769286971328446,0.5579486553912203,0.7627592639563832,0.6131621652990408,0.8266917962353701,0.6630972501757235
id01,2024-08-06,2024-08-05,0.1509576945171569,0.538322323603335,0.5216061902545033,0.4605606450295335,0.5466584402584667,0.8019845327700793,0.508867485479012
id01,2024-08-07,2024-08-06,0.5192215990565369,0.5772098800637946,0.6178515056645234,0.7966125380892659,0.603981927301868,0.827445478500449,0.6139398857763868
id01,2024-08-09,2024-08-08,0.09107008915612856,0.554448261770309,0.46549653825031057,0.3833645965785481,0.5213520534842977,0.8027968705975127,0.46152188962789686
id01,2024-08-10,2024-08-09,0.46720690207421534,0.5146364196461923,0.535080809475254,0.7886109397440887,0.5861894621100526,0.8535850670852404,0.6396244336451691
id01,2024-08-12,2024-08-11,0.16648594466168393,0.6517562357934417,0.6455092752100283,0.35194701876010465,0.5463140584059951,0.7948206331919245,0.5312589287304001
id01,2024-08-13,2024-08-12,0.11455186211899075,0.5571053237034457,0.6377229584415561,0.349776646381243,0.517567205076808,0.8242494908441358,0.4339233454103712
id01,2024-08-14,2024-08-13,0.508757932499736,0.5688789592768239,0.5522357278129296,0.795788033518826,0.6054810204584229,0.8380815085968846,0.5114170324005802
id01,2024-08-15,2024-08-14,0.4150627452457826,0.5111848489623476,0.5219084447522366,0.7939534902018813,0.5744843597623333,0.8645773602866468,0.5301251356977559
id01,2024-08-17,2024-08-16,0.5417244337605651,0.5951352491333827,0.5911056938216315,0.8172088058176972,0.5739923558624577,0.8399950723378468,0.5310299314075461
id01,2024-09-02,2024-09-01,0.3218091865004545,0.5910565759150593,0.6081965925514254,0.4593632730744531,0.5713217315728101,0.8011045334702044,0.5293416815233748
id01,2024-09-03,2024-09-02,0.26357054644227956,0.5725022490840928,0.6692418239125031,0.33738960211194,0.6663459039373757,0.8038450475285013,0.49653728546911724
id01,2024-09-04,2024-09-03,0.5006261469834343,0.5355095519789286,0.525821390373207,0.6222505628370261,0.49111346801393363,0.8292876467935456,0.38724429945449
id01,2024-09-05,2024-09-04,0.6292699629625639,0.47609493951903276,0.5237883188978573,0.7956157232606514,0.632168041041782,0.8383228634430112,0.638270590886498
id01,2024-09-07,2024-09-06,0.7584912539810805,0.5529049534626417,0.6391960759068508,0.8842371001111763,0.6159534281206995,0.8290343840968966,0.5907453899909707
id01,2024-09-08,2024-09-07,0.708018956283299,0.6035839677834374,0.6891985617077854,0.7906680775776936,0.5985461015259717,0.8287586652415765,0.5707251374743241
id01,2024-09-09,2024-09-08,0.5487585073545463,0.6509704156355669,0.6782955630255841,0.6666188475809455,0.6995785396146019,0.8027869423377434,0.577254384616755
id01,2024-09-10,2024-09-09,0.25005345961637726,0.49317900188233493,0.6854878562768487,0.32320034938792164,0.593164972776654,0.8141229735747545,0.46257259518285804
id01,2024-09-11,2024-09-10,0.6993367502791098,0.5581982410467686,0.6115483981920234,0.8436920590083089,0.48687400132291325,0.8259158819345177,0.5526269839303672
id01,2024-09-12,2024-09-11,0.18255447921820503,0.48533371632822947,0.6151445543271887,0.5145918813276016,0.5664513289955414,0.7897161717355121,0.46718405992993584
id01,2024-09-13,2024-09-12,0.2758947565043708,0.49840728403383666,0.6035421122213505,0.35320896512304933,0.5774923969210897,0.8033790256529614,0.304907153583115
id01,2024-09-14,2024-09-13,0.7462963749971517,0.5672490907891534,0.5664449135007754,0.8101268232816176,0.6139139494459184,0.8334373304541991,0.4890078402675129
id01,2024-09-15,2024-09-14,0.6920562874330175,0.6696754772710759,0.6551426619770486,0.7390977529637741,0.6371290782519895,0.8151214954259286,0.49720006860904653
id02,2024-08-26,2024-08-25,0.26799326929326106,0.6883796998933462,0.6582248961108178,0.9286093364157391,0.9027795343138625,0.9065862703703854,0.7613802017564123
id02,2024-08-27,2024-08-26,0.45208825451214707,0.6118628594165423,0.6933260714497758,0.9262799398240991,0.9135199885168764,0.897947361224112,0.7761912100508991
id02,2024-08-28,2024-08-27,0.4117189989230827,0.5911215791185115,0.6833620704214269,0.908880020995142,0.9138280366121659,0.8901117181526517,0.7461308299488404
id02,2024-08-29,2024-08-28,0.38104914711310955,0.7473874079455751,0.7634052947734655,0.8983729526014489,0.9059763047560594,0.8492645261489741,0.6472639491033595
id02,2024-08-30,2024-08-29,0.48816168527803055,0.6440185705423175,0.7020886296352917,0.9240625433144525,0.9076056712992587,0.8653307084744702,0.7113347276368465
id02,2024-08-31,2024-08-30,0.6692513256481326,0.6165099550299882,0.6801658197981304,0.9573258579027103,0.9078850073416331,0.8817471274002978,0.6893188133497888
id02,2024-09-01,2024-08-31,0.381699246412102,0.7306292036128088,0.7269519578507028,0.9053767172210545,0.9064824833382428,0.873360166243955,0.6764436039667833
id02,2024-09-02,2024-09-01,0.29485834306472625,0.6336540121021605,0.7410017137500501,0.9057603919088872,0.9024419509987908,0.8790466884099202,0.6898274646207565
id02,2024-09-03,2024-09-02,0.28455487864027146,0.6765905230826381,0.6755474161037736,0.8998615742313987,0.9016099110623966,0.8498021086450162,0.7468474034240583
id02,2024-09-04,2024-09-03,0.47369595115683166,0.6338774531230639,0.5455281865018443,0.9509336668055093,0.9110786072368755,0.8595789191183262,0.717873974165302
id02,2024-09-05,2024-09-04,0.14715680975461412,0.5597163952476567,0.5944979669662536,0.6134660774023606,0.8807591333292893,0.9050108443679162,0.6584000978210094
id02,2024-09-06,2024-09-05,0.5190910723191161,0.5628426693228267,0.716640392479457,0.9362287738762052,0.914055214137809,0.8953045563716929,0.7205526078453655
id02,2024-09-07,2024-09-06,0.7495030480713475,0.5829265880793932,0.6726375531515467,0.9432111965413963,0.9148698110480089,0.8938684675731857,0.7248796699310625
id02,2024-09-08,2024-09-07,0.7082019218674104,0.7365388874082661,0.7801062570147862,0.9594686846604626,0.910683635262235,0.8801952464814732,0.7423003108782326
id02,2024-09-09,2024-09-08,0.2865343515539675,0.7511734657616486,0.7215329771591378,0.9295196173817256,0.8996854674509498,0.8806364402625302,0.7000184715036992
id02,2024-09-10,2024-09-09,0.4297100470303411,0.590111525588122,0.6753288006886129,0.8945588360469343,0.8992578297256223,0.8984680063086108,0.6897473774255825
id02,2024-09-29,2024-09-28,0.81739405548937,0.6981285354108506,0.6892281797620293,0.9645034645559698,0.9422573940621871,0.8603167459712511,0.8162759582424868
id02,2024-09-30,2024-09-29,0.5486243330585054,0.670607581565325,0.5562974190714353,0.9415012091032422,0.9252098902179773,0.8582075551945147,0.7994916189657592
id02,2024-10-01,2024-09-30,0.522661641919685,0.6540334170034826,0.5829123020162849,0.9148292199095306,0.9157995864470665,0.916364968092875,0.7915574743402846
id02,2024-10-03,2024-10-02,0.6051701010859648,0.5722339432672859,0.577558085572482,0.9412933204496394,0.9191195603932403,0.888896004834205,0.8014512277288237
id02,2024-10-04,2024-10-03,0.8680164725433225,0.6749476267864689,0.7374770568638582,0.9672152711156825,0.9274292911076053,0.8957568582433137,0.8076541613019282
id02,2024-10-05,2024-10-04,0.6957009228881968,0.7615972718190873,0.7722722520229319,0.947869949835207,0.9166523072329555,0.8847770398797968,0.8071606252379604
id02,2024-10-06,2024-10-05,0.6657237334069961,0.6813100122739455,0.7264398228954609,0.9159709642083964,0.9065033153299464,0.8494002051998106,0.7718520850670976
id02,2024-10-07,2024-10-06,0.2655313765832129,0.72165491389749,0.7081167697927206,0.5328702798094617,0.8846283570615523,0.8789558873640734,0.7219660688698228
id02,2024-10-08,2024-10-07,0.27415671984477896,0.5840858452331945,0.4720782501441543,0.9281309683920242,0.9139941940530997,0.8931166111404502,0.7583439326784508
id02,2024-10-09,2024-10-08,0.8166357003165436,0.6439363055488989,0.5521453416301151,0.9435434420027288,0.9190930662046919,0.8632111503262573,0.8193467972933616
id02,2024-10-10,2024-10-09,0.7939085719972453,0.73521520783055,0.6706522667738267,0.9012008516345313,0.924575712276044,0.8811362053626441,0.8362516262084583
id02,2024-10-12,2024-10-11,0.8554715187020318,0.6737033195847506,0.6990181034588545,0.9561326101705396,0.930305943105732,0.8498754890184832,0.8219480588447836
id02,2024-10-13,2024-10-12,0.7456313450940499,0.7506443737168708,0.7548105781624629,0.9535205714829762,0.9131716146701909,0.883544300244496,0.7981006940732129
id02,2024-10-14,2024-10-13,0.4872978389958736,0.6761131201104302,0.7079065451872176,0.9214085165643378,0.910776397300011,0.8879713798732992,0.7920184360497241
id02,2024-10-15,2024-10-14,0.5364538349808726,0.5386919894312968,0.5288750099476589,0.9597807076133177,0.9323459013050237,0.8917967911459329,0.7852426317107293
id02,2024-10-16,2024-10-15,0.8402268844467277,0.6157035639124884,0.6466549280145794,0.9371528982798378,0.9243445004544003,0.9176925316644934,0.8403053953726866
id03,2024-08-17,2024-08-16,0.9029226567033938,0.7951041655568059,0.6895159894699512,0.9224842504022128,0.5288141018539846,0.5187618580988452,0.2477112274560551
id03,2024-08-18,2024-08-17,0.9116483983375459,0.6943905120208609,0.6924257940466024,0.8893151269085219,0.49509724077842016,0.5028708578543065,0.14954048861048025
id03,2024-08-19,2024-08-18,0.7647739478152988,0.730729009874171,0.7524629634308023,0.6364231072535301,0.3993284658532941,0.44748962189230473,0.11188172993435715
id03,2024-08-20,2024-08-19,0.6943489095326106,0.7655499744645196,0.7226809602672665,0.5303181258533589,0.4229765041037639,0.4346542007450758,0.11388196450528751
id03,2024-08-21,2024-08-20,0.9162816251303724,0.8121491139938654,0.7414562008825654,0.8247929140372601,0.47448363726488796,0.46308549815857974,0.12030924391863654
id03,2024-08-23,2024-08-22,0.6721209391330919,0.7383728312020498,0.6371400723576874,0.5097826356838806,0.42502934882746524,0.46875105656719296,0.1234684231404308
id03,2024-08-24,2024-08-23,0.8647631876733406,0.6802460999044104,0.7329788770771415,0.7733691113454777,0.49568785381818425,0.49329361742583744,0.13980737536576932
id03,2024-08-25,2024-08-24,0.9408882381585087,0.7804194247185543,0.7136755887474636,0.782048767657288,0.565124282128736,0.46319760508215413,0.14930874563437932
id03,2024-08-27,2024-08-26,0.8986899987647332,0.7614599972482605,0.6546245108442066,0.8208474666826974,0.45931864095555647,0.4481939551791236,0.14745042261340743
id03,2024-08-28,2024-08-27,0.9448757043560495,0.7354213861954004,0.5974395897431731,0.911177018760411,0.5389451442827817,0.4328054986468518,0.1795121189930943
id03,2024-08-29,2024-08-28,0.8986058169586355,0.7389913984254509,0.7547241891253982,0.76295226186954,0.4856376650142717,0.3967650763077792,0.14128123269844853
id03,2024-09-16,2024-09-15,0.8058206433105904,0.7509573384984649,0.7209530945224867,0.8560636981471806,0.5402527250950829,0.40659811786087574,0.19580492685363377
id03,2024-09-17,2024-09-16,0.8590393036899538,0.7973516229821388,0.6981017615851995,0.8361196656099743,0.5107566670460464,0.4868350577749889,0.18397412693170506
id03,2024-09-18,2024-09-17,0.7074526937967253,0.7539244569273326,0.6934066535180392,0.5046731296584327,0.49658438866843396,0.5192128642156681,0.1826456590005397
id03,2024-09-19,2024-09-18,0.8984765091378255,0.8191130806749205,0.7624697442899002,0.7968743376812852,0.5694437021435401,0.45893112827334,0.19723897139327917
id03,2024-09-21,2024-09-20,0.8072450696587584,0.7007294010504819,0.754252536588068,0.625073258157979,0.5025033169113685,0.43213240668099706,0.18016532134858154
id03,2024-09-22,2024-09-21,0.8994540386326153,0.8348839113246609,0.697480654114763,0.8665022050839212,0.5739289743653387,0.44789264512393445,0.2300807087579111
id03,2024-10-04,2024-10-03,0.7411672604098544,0.7047512884354853,0.6791256554661814,0.493004072546669,0.5081089180081014,0.46921547160816124,0.16755909723772522
id03,2024-10-05,2024-10-04,0.8082564375479668,0.7308568993649519,0.7908495499741287,0.8267293356348202,0.5772929501002406,0.43381304388713154,0.19493575265551139
id03,2024-10-06,2024-10-05,0.924620816548805,0.8346146434953289,0.7971350465360807,0.817013465429047,0.576824509885614,0.43989262728099937,0.25058349915678724
id03,2024-10-10,2024-10-09,0.882083930815213,0.8286518800372218,0.7284088397752924,0.8451699432301334,0.5687751488842672,0.4321561760339856,0.18271186222904998
id04,2024-09-10,2024-09-09,0.2783492187568934,0.4795595141020039,0.7896369459211439,0.6206038744721781,0.6248152481284145,0.521629616441238,0.3983797561318322
id04,2024-09-12,2024-09-11,0.3618372101880873,0.46648512746582926,0.7311061004531315,0.7091731984146048,0.680827400046239,0.4980807970215425,0.4143385050626598
id04,2024-09-13,2024-09-12,0.38765028975857596,0.5731646810977785,0.8095134167721748,0.6466363603197706,0.6478705056165058,0.4651564708039725,0.3921590730035781
id04,2024-09-14,2024-09-13,0.6025666026733832,0.4051356730018559,0.7192283000292671,0.858141710989348,0.6959312999041238,0.5493392164951437,0.46200709110994215
