subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.25527217099006255,0.4973714876070959,0.5474760732230632,0.5491811104801472,0.5483415591087681,0.798387889058035,0.4582745690351834
id01,2024-08-01,2024-07-31,0.06660449078046352,0.5140941952257979,0.5686325351204661,0.25007560573062493,0.46848424421397933,0.8202626281263676,0.4237473318589457
id01,2024-08-02,2024-08-01,0.1334495393972546,0.5365630343943224,0.5187549811325048,0.3040983742274115,0.47367959433190115,0.8015796836509073,0.42958115901851956
id01,2024-08-03,2024-08-02,0.6172881599215931,0.616353985467812,0.5886629306145492,0.8511100067920574,0.5903973038795824,0.8503802502287116,0.5823384449831509
id01,2024-08-04,2024-08-03,0.5540210905378048,0.5769739763465684,0.5083466920296186,0.7559753852402791,0.6242709928658505,0.812751089272483,0.6586672117643255
id01,2024-08-06,2024-08-05,0.14545292171321555,0.5492689437297004,0.52140671519382,0.45074153645212917,0.522235973147605,0.8106837367230836,0.502853503366687
id01,2024-08-07,2024-08-06,0.5810754896755679,0.5954375764492134,0.562219434087982,0.7869525111185096,0.6118832243949738,0.8533274659337744,0.6361470454840531
id01,2024-08-09,2024-08-08,0.08478806550573197,0.5602832398215986,0.6502045221698216,0.37685230064387687,0.48472595945989033,0.6987290043859457,0.45855545550600335
id01,2024-08-10,2024-08-09,0.47486299327236126,0.5297476467870338,0.48812129486236805,0.7793824243374479,0.5864600481560569,0.8547560225259407,0.6516073694385849
id01,2024-08-12,2024-08-11,0.16973096890363717,0.658799185394043,0.6080672728791988,0.33909766641862776,0.5291598596435115,0.7870024490631783,0.5141627490298328
id01,2024-08-13,2024-08-12,0.10738072949990378,0.5619432173099193,0.6525582836447765,0.33225417474378965,0.48341284541420154,0.7983935063539473,0.4388575626187642
id01,2024-08-14,2024-08-13,0.5174178757170851,0.5806423377303048,0.5689300362767555,0.7877298681395466,0.6380514302834904,0.8120742502814315,0.5240834843136277
id01,2024-08-15,2024-08-14,0.4026960762664309,0.5263041373868474,0.5834387295123522,0.7910360174411558,0.5630088768058936,0.8605075098503511,0.5084058872809444
id01,2024-08-17,2024-08-16,0.5479757721636622,0.5951836293077594,0.6415909793029114,0.8080030094613875,0.5677593034260838,0.8064512856445635,0.5190755843201331
id01,2024-09-02,2024-09-01,0.3196360435383963,0.5943278422402805,0.5593724429059039,0.4384399134310038,0.54729634186705,0.7747022344297462,0.5299592296366012
id01,2024-09-03,2024-09-02,0.264973918076892,0.5772806329270224,0.6411325453207326,0.3165894340062065,0.5438036919875047,0.7610877236267655,0.4878721268583306
id01,2024-09-04,2024-09-03,0.5042849192663735,0.5464697112868274,0.6076527918585083,0.6028495714963353,0.6220935951482944,0.8213777776886738,0.37960957982904525
id01,2024-09-05,2024-09-04,0.6366691795542445,0.49467717332600986,0.548311435587792,0.7903428277328106,0.6468197589227277,0.8513693209733876,0.6420417325441039
id01,2024-09-07,2024-09-06,0.7937765898224403,0.5607424410021365,0.6121971801369818,0.877443468932292,0.6004583471411845,0.7894738782228683,0.6066845735246458
id01,2024-09-08,2024-09-07,0.716593073603978,0.6150111431022954,0.674920015130257,0.7747979884463078,0.573257868685347,0.8446818858088906,0.574166425175936
id01,2024-09-09,2024-09-08,0.5569268419080623,0.6580219974390606,0.6715959985764856,0.6461331714532439,0.6043272953532205,0.7666782296732829,0.5973108799539245
id01,2024-09-10,2024-09-09,0.25863853163168243,0.5108199548611918,0.6504776562366377,0.3086663631856742,0.582920733017085,0.7773864895456479,0.472332714177692
id01,2024-09-11,2024-09-10,0.711214055128419,0.5670116436059572,0.5727450102210548,0.8333267745392575,0.631469175316017,0.8073607637145794,0.5500001106868632
id01,2024-09-12,2024-09-11,0.16671246520780816,0.49895489217874434,0.594549618624948,0.5059841076442878,0.5302037894466722,0.7564913382838496,0.4588391917828913
id01,2024-09-13,2024-09-12,0.28115861516911583,0.5170445232806956,0.5575071796172154,0.34207595949296965,0.5564349868936408,0.7718044773334174,0.2769783264600422
id01,2024-09-14,2024-09-13,0.751862535762699,0.5835720356886146,0.5744844742879368,0.7969788609008049,0.6168733423598142,0.8232128751785013,0.48711129612536147
id01,2024-09-15,2024-09-14,0.7009368406672125,0.6709399010930182,0.6484125617652282,0.7288974819207125,0.652879446653752,0.7968054689952191,0.4924548813652179
id02,2024-08-26,2024-08-25,0.28426311582642705,0.6979243122217712,0.6863107281262837,0.9330220905216289,0.9033816732705334,0.8983548392186738,0.763768909478396
id02,2024-08-27,2024-08-26,0.4689795568973225,0.6330732517041667,0.7352146582020185,0.9317093843739042,0.9147700410299048,0.9132126452243969,0.7789732149864731
id02,2024-08-28,2024-08-27,0.4234148088036317,0.6156524397221913,0.637800142068861,0.9184761728746167,0.9178197377291106,0.8973628581481854,0.7588465656664708
id02,2024-08-29,2024-08-28,0.38663912365304487,0.758061896776786,0.7796722310835685,0.9044853577982338,0.9081928660922922,0.7651885395638605,0.6380246342533321
id02,2024-08-30,2024-08-29,0.4995603103426972,0.6667384639929176,0.6517429901999157,0.9311859564685872,0.9059226160421825,0.8426922902696687,0.7114034514217717
id02,2024-08-31,2024-08-30,0.6909862927250922,0.6372087385918253,0.7001370184643331,0.9622067364402612,0.9052549650400571,0.8495732610887414,0.6851678248812807
id02,2024-09-01,2024-08-31,0.39940474505167745,0.7408650220694519,0.7205113590601298,0.9113307492129975,0.908040048901514,0.8523553817609654,0.6666617112073724
