subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2584565439752165,0.49135725808552033,0.5218364450754671,0.5183465429536231,0.5417646816002153,0.7932187301363466,0.4466710554826079
id01,2024-08-01,2024-07-31,0.06704594453370544,0.5079574815213259,0.542599213029019,0.22421644589701678,0.463009122137381,0.8146737689366753,0.408321735743117
id01,2024-08-02,2024-08-01,0.1354871921634456,0.5302788359644872,0.4964137112120635,0.2755964642966293,0.46817859726337346,0.7978663363353974,0.41761640501041164
id01,2024-08-03,2024-08-02,0.6225943492255891,0.6097249130133822,0.5655883528777782,0.8356499181817458,0.5853326920916123,0.8452707547252672,0.5643455812515048
id01,2024-08-04,2024-08-03,0.5585596982320963,0.5704779638201485,0.48766619338375694,0.7344578360036085,0.6188926285961148,0.8079891235671351,0.6409549802062111
id01,2024-08-06,2024-08-05,0.14755572843745124,0.5429104799277025,0.5002433736507934,0.4204152805919326,0.5185931733825577,0.8042561980364425,0.4859849397575881
id01,2024-08-07,2024-08-06,0.5860032502648272,0.5888696099653137,0.5398126359812817,0.7650413584568777,0.6060272950125611,0.8499338432191463,0.6189356268373122
id01,2024-08-09,2024-08-08,0.08632912129771722,0.5538659920599308,0.6240120635128747,0.3472332406471246,0.48109570470082363,0.6935551050106892,0.4424316210397723
id01,2024-08-10,2024-08-09,0.4795584428523378,0.5235060462453278,0.4691182607080419,0.7570953986874867,0.5787054311777745,0.8506941809384195,0.6341228179447999
id01,2024-08-12,2024-08-11,0.17022414085110849,0.6521187792525704,0.5844949412252742,0.3103366956159966,0.5241748456980855,0.7825719283512468,0.4968742369255013
id01,2024-08-13,2024-08-12,0.10751950250744614,0.555517572292326,0.6268239145597755,0.3024890456161888,0.4796676194412673,0.7923616477387471,0.42533969877523864
id01,2024-08-14,2024-08-13,0.5211200177634839,0.5741307337581912,0.5467258977073025,0.7666370697048619,0.632369385439184,0.8059943514744045,0.5068362392649488
id01,2024-08-15,2024-08-14,0.4069314758349499,0.5200847763183937,0.5605917665939716,0.7713516884871203,0.5559453514849345,0.8568978112749235,0.4932958641093452
id01,2024-08-17,2024-08-16,0.55174791699575,0.5886165404207476,0.613056612005355,0.7893548378035509,0.5603397254173321,0.800250252787927,0.5035702645730533
id01,2024-09-02,2024-09-01,0.329029579257885,0.5877304986751927,0.5473499877048388,0.39755400853557477,0.5270300398854647,0.7547703174640638,0.5117981677014921
