subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31255127726359727,0.48455681156488384,0.5268354333884941,0.5446556580402673,0.5481472885467925,0.8122299477551265,0.4502997839209128
id01,2024-08-01,2024-07-31,0.08185564251399542,0.5010819077257276,0.548613650147256,0.22849283112770763,0.47262743366161136,0.828011331826192,0.3913393061296774
id01,2024-08-02,2024-08-01,0.17077458243401988,0.5233238766555383,0.5116996835588463,0.28403384076420374,0.47787302158874145,0.8226430757419743,0.41731709839544473
id01,2024-08-03,2024-08-02,0.6825570663345728,0.6027048413285641,0.5871644500260511,0.8493140115890676,0.5995745249450685,0.8556071810171498,0.543283207462233
id01,2024-08-04,2024-08-03,0.6189185873936773,0.5634458796057837,0.5086389985817956,0.7606309304256818,0.6314472736744744,0.8266981268734485,0.6202672556589285
id01,2024-08-06,2024-08-05,0.18479002178718293,0.535921956975629,0.5212735970908562,0.448135870743093,0.5389423564385993,0.814496122862686,0.46774736495523483
id01,2024-08-07,2024-08-06,0.6466868179742409,0.5818319938849081,0.5612928384243661,0.7773959831878171,0.6163290252955855,0.8678557101171307,0.6013851411996646
id01,2024-08-09,2024-08-08,0.11122691723237532,0.5468552070134551,0.6360760195389177,0.3679383583112697,0.5005091688886057,0.724760727931259,0.4249363610357438
id01,2024-08-10,2024-08-09,0.5442560564752017,0.5165724981557832,0.49395173924967445,0.770886843891826,0.5794826180981042,0.8655469475132821,0.6148154293161647
id01,2024-08-12,2024-08-11,0.2013885447089708,0.6452168587141832,0.6056719103537229,0.32691247482357894,0.5381135674322702,0.8065304497097852,0.4772184437095894
id01,2024-08-13,2024-08-12,0.12807630235086803,0.5485039920183326,0.6410510528955503,0.3122404416999893,0.4984692619035457,0.8069793769464325,0.41846875665896743
id01,2024-08-14,2024-08-13,0.5789349691852265,0.5670960212074421,0.5699298681445287,0.7828878954207654,0.6432525222892486,0.8180309792505704,0.4878073629737702
id01,2024-08-15,2024-08-14,0.4706533836689309,0.5131629372302251,0.582621755219381,0.7927014218511661,0.5600795119295147,0.8727025476705788,0.4836199039928508
id01,2024-08-17,2024-08-16,0.6085181665606545,0.5815788687746409,0.6138974993281616,0.8083738289916808,0.5627297322491857,0.8125768906278864,0.4925490149412436
id01,2024-09-02,2024-09-01,0.3235493401988289,0.5824271039561949,0.6005469516845126,0.40289311474387896,0.5189730611712425,0.7922124474289607,0.4867658191613282
id01,2024-09-03,2024-09-02,0.271567124063169,0.5654422453053919,0.6764710600842468,0.278035921161731,0.5039811776889876,0.7713398176362015,0.45044332188440867
id01,2024-09-04,2024-09-03,0.5236514148093361,0.5348098024169781,0.6417599279709122,0.5749842929893446,0.5903114046175946,0.8339559203450562,0.35090549641625746
id01,2024-09-05,2024-09-04,0.6589928059229777,0.48349346364430845,0.5889752969907489,0.7783218530749176,0.6152224369290659,0.8592216297927041,0.5971721620947088
id01,2024-09-07,2024-09-06,0.8150641429631115,0.5489896103974231,0.6291295552645242,0.8736831007974584,0.558113037156547,0.7916163239308306,0.5712112673596031
id01,2024-09-08,2024-09-07,0.7445558951962526,0.6030715994264174,0.7062503483992411,0.7521572885519596,0.5229513472681879,0.8588516721723698,0.5358031010552676
id01,2024-09-09,2024-09-08,0.5759536069855767,0.6461403511650478,0.7066623884498453,0.6106668415645028,0.567110892724331,0.7767166640317512,0.5550045268985068
id01,2024-09-10,2024-09-09,0.2784390362261217,0.4994653620172549,0.6828932139383989,0.2801493918121606,0.5393827708539299,0.7846508639057422,0.4334156008369566
id01,2024-09-11,2024-09-10,0.734285827088986,0.5552235397783306,0.6161989335745496,0.8176094575954601,0.5866577408238549,0.8103475246700077,0.504906194800965
id01,2024-09-12,2024-09-11,0.17197912022523254,0.4877239926572571,0.6268383126059193,0.48655520287558635,0.4967714249290306,0.7734617379250097,0.4298140088637826
id01,2024-09-13,2024-09-12,0.2853171481825703,0.5056293456908059,0.6047163318733582,0.32170400341899097,0.5116794500004626,0.7905519495002777,0.2632792449219391
id01,2024-09-14,2024-09-13,0.7636188840729885,0.5717075253867562,0.6102091437834365,0.7805968953417932,0.5842414499231258,0.8248126790715863,0.4638420384070626
id01,2024-09-15,2024-09-14,0.7137631008654051,0.6591147245605863,0.684137456254381,0.7177522384962598,0.6076769746404322,0.8062029280784919,0.45850010921226586
id02,2024-08-26,2024-08-25,0.27682962413717616,0.6728632091409271,0.7102288142888008,0.9224775877306894,0.9149817087185019,0.8611889429432467,0.7611776007812346
id02,2024-08-27,2024-08-26,0.46402715976231307,0.6079434893397409,0.7567680744586465,0.923334923005054,0.9235720862733029,0.874819417165723,0.7768914068836075
id02,2024-08-28,2024-08-27,0.4129709870443743,0.5906553336443329,0.6793575847968732,0.9132064537301953,0.9263454816730693,0.8544404394207593,0.7709904116801022
id02,2024-08-29,2024-08-28,0.38007165345803373,0.7340312753627779,0.7959015622125366,0.8903382284450786,0.9197647176153966,0.7037487340944769,0.6501146921145916
id02,2024-08-30,2024-08-29,0.49252112743919624,0.6415260594313346,0.6791865155509057,0.9254587717346786,0.9102167893284367,0.7963927811797478,0.728192924655229
id02,2024-08-31,2024-08-30,0.6910822854142307,0.6120561469560535,0.7272828154441828,0.9591767804422137,0.9102475215895931,0.7923435252596034,0.6925896521808171
id02,2024-09-01,2024-08-31,0.39028026760157153,0.7164291598050392,0.7486596194946346,0.8982448705481184,0.9184851480895381,0.8086980748462945,0.691644655269621
id02,2024-09-02,2024-09-01,0.3083245515063611,0.6326602850219651,0.7294546520858244,0.8959470035244029,0.9131708780655071,0.8026679624823044,0.6825912063692072
id02,2024-09-03,2024-09-02,0.28370125419136355,0.6727453983169899,0.7635960040297792,0.9021569156873633,0.9092737825580335,0.7784598594645878,0.7765930769495192
id02,2024-09-04,2024-09-03,0.47939259096481335,0.6328766505446093,0.5815922721145858,0.9519316231757602,0.918616992210714,0.8096845458808636,0.7405296399816564
id02,2024-09-05,2024-09-04,0.14324653771784923,0.5564805416971973,0.6218995489307482,0.5898018826542364,0.8800760784247091,0.8448047299265607,0.6837342883349171
id02,2024-09-06,2024-09-05,0.53923829214609,0.5640534297469533,0.6881329706147948,0.9318659566725337,0.9189437555056975,0.8265867390949875,0.7212615060218044
id02,2024-09-07,2024-09-06,0.7401703863020369,0.5798468916939309,0.6740810195304009,0.9413129012433489,0.9216898566274544,0.865612382244932,0.7523435026959986
id02,2024-09-08,2024-09-07,0.7268242317713304,0.7223156853190468,0.7946650052585398,0.9602646471826564,0.9131313954966691,0.8198654887745529,0.759548046416185
id02,2024-09-09,2024-09-08,0.30671539367822537,0.7369234881977768,0.7688580004926097,0.9303934142828726,0.9051558280675682,0.817891466090822,0.6915340137867291
id02,2024-09-10,2024-09-09,0.4433169374717645,0.5876393674209943,0.7292685572756783,0.8895469866591276,0.9104069004086611,0.8618916349043819,0.714604314784857
id02,2024-09-29,2024-09-28,0.8317159775435846,0.7044003027758095,0.772942826527786,0.9710365358692022,0.9572889768506934,0.709819374131385,0.847946504931528
id02,2024-09-30,2024-09-29,0.6143092477252792,0.6699300941442146,0.6590055710815427,0.9469083018558367,0.9270809320781501,0.8262370690394831,0.8185311561315117
id02,2024-10-01,2024-09-30,0.5176937495854308,0.6682852437230011,0.6403705460630901,0.9307183485002094,0.9346322147338352,0.868788461199297,0.8142935899939747
id02,2024-10-03,2024-10-02,0.6824293199678948,0.5866941129491109,0.5885597966679204,0.9462359772848892,0.9278416875573263,0.8448306734978835,0.8088612924767634
id02,2024-10-04,2024-10-03,0.9053905574388788,0.685865198424086,0.7548982732083889,0.9718915042112609,0.9364724430426572,0.8670135762821415,0.8406271452633867
id02,2024-10-05,2024-10-04,0.7350811221923547,0.7601144579118496,0.7884109482754365,0.9565453268115341,0.9263768508779283,0.8217098303689675,0.8199031585959169
id02,2024-10-06,2024-10-05,0.7153421917496987,0.6799085856657688,0.8002379332772358,0.9228950634359525,0.9205920239003067,0.6965790155169561,0.7938354342422925
id02,2024-10-07,2024-10-06,0.2875957313856314,0.7205080048096287,0.7205595520579894,0.5194929178607929,0.8848092238705378,0.8046953983605669,0.7157733286585823
id02,2024-10-08,2024-10-07,0.2865823187890887,0.5945720736291297,0.5779983650380075,0.9413265014435447,0.927938048821145,0.8601302409735686,0.764358490080227
id02,2024-10-09,2024-10-08,0.8528299622588127,0.6585152062673185,0.6671152256365419,0.9546883493912566,0.9291710031436168,0.8203323764611495,0.8519927393680797
id02,2024-10-10,2024-10-09,0.8268169153914485,0.7336801349495651,0.7245577469864752,0.8923652968189383,0.9379686479866186,0.8068945411730838,0.8592356245097631
id02,2024-10-12,2024-10-11,0.8705833535583927,0.6842862019533397,0.675869950998516,0.9638873853019233,0.9426384444991464,0.7015424446999988,0.8497422248038392
id02,2024-10-13,2024-10-12,0.7850346309412206,0.7487394812849858,0.7794699239059496,0.9626506889001575,0.9149143653235987,0.8190876035355074,0.8209472400470642
id02,2024-10-14,2024-10-13,0.5404199238209086,0.6766787178229978,0.7500361063467037,0.9268802964682192,0.9232406635465025,0.829588749157996,0.8088796358509238
id02,2024-10-15,2024-10-14,0.586067676123464,0.5525357230234671,0.6600140964678676,0.968346964378236,0.9493747972279666,0.8509729697146656,0.7908434420364236
id02,2024-10-16,2024-10-15,0.8667362664417955,0.6299257574815169,0.6742076941551193,0.9489192763195553,0.9323070488943213,0.9080950040394219,0.8479260212012744
id03,2024-08-17,2024-08-16,0.8729577927473954,0.7719389930315302,0.5796441237405427,0.9282898087259884,0.47628570242255,0.46588753540416117,0.20273835566661644
id03,2024-08-18,2024-08-17,0.8826652854061454,0.6722239092264075,0.5924144515965398,0.8942084735552636,0.4531362740896519,0.49694439579332866,0.15262985596723677
id03,2024-08-19,2024-08-18,0.7153148713295032,0.7011619979445605,0.6849804514996762,0.6250214602511267,0.31578617892584954,0.438327118100654,0.11356537972670352
id03,2024-08-20,2024-08-19,0.6035319913575338,0.7435220013658651,0.6434934906326013,0.5096089641865266,0.35699939169121286,0.4512092088601866,0.1219779387017122
id03,2024-08-21,2024-08-20,0.88830475013571,0.7927424821060423,0.6361464529629501,0.8308566429613928,0.4173247197971314,0.4640555452631478,0.13383488540525088
id03,2024-08-23,2024-08-22,0.5449648139596915,0.7118461153131898,0.555918849885602,0.47254037930796483,0.34310139432082337,0.48758794898268853,0.12668736709802664
id03,2024-08-24,2024-08-23,0.8270606449445517,0.6627682735599942,0.6183506912060502,0.7578261715769935,0.434784960914813,0.4869333505993393,0.14435787066551933
id03,2024-08-25,2024-08-24,0.9248736670472356,0.7540176015699876,0.5429743745873522,0.7767147852606056,0.5227888765292861,0.446185859588785,0.14612566712668557
id03,2024-08-27,2024-08-26,0.8678605857430529,0.7337532707350662,0.5786699079147003,0.8167902513802681,0.37230062425817056,0.4295857801801853,0.15654873777680217
id03,2024-08-28,2024-08-27,0.9348025301213294,0.7200556545783671,0.5020261219155443,0.9162498631518068,0.4736484830779829,0.438375585350453,0.19949174964089755
id03,2024-08-29,2024-08-28,0.8709120860364217,0.7157526841108613,0.6294058610307253,0.7722500298788684,0.41542858010579936,0.3846614228903377,0.17339921878813258
id03,2024-09-16,2024-09-15,0.7823857058977153,0.7409507870981633,0.7086469907713483,0.8473724290685506,0.4957133926975052,0.3951729510335391,0.23047539630263045
id03,2024-09-17,2024-09-16,0.8733336105816948,0.7819731517291852,0.6678806173693121,0.8382795912030014,0.4902111968477185,0.5167773491103606,0.18242948357670044
id03,2024-09-18,2024-09-17,0.7157445186954762,0.7391795017148011,0.6778839171526538,0.47964944968091566,0.450902817462928,0.48685183976117824,0.16537988965353534
id03,2024-09-19,2024-09-18,0.9084153200539126,0.8023131962399899,0.7793756966401018,0.7965567165077506,0.5400515190687726,0.4190681006492023,0.2088711430896419
id03,2024-09-21,2024-09-20,0.8003641695147028,0.6821551166545187,0.7677981175780414,0.5966864378093709,0.48280959970415177,0.4696690360591431,0.1807533698010528
id03,2024-09-22,2024-09-21,0.9120465485910009,0.8173158047005327,0.6536821577115592,0.8562798084601931,0.5598044684614167,0.4043813897958218,0.2504650267679114
id03,2024-10-04,2024-10-03,0.7580720159008292,0.6827664937139946,0.6707010958229279,0.4628750095334612,0.4731043474101787,0.4510180177681449,0.16221241939853775
id03,2024-10-05,2024-10-04,0.8072336368557401,0.7097761261328653,0.8124988052152792,0.8113208702825413,0.5746378721688877,0.49408496728027057,0.20490991236026165
id03,2024-10-06,2024-10-05,0.9299422838814125,0.8170266761733435,0.7818585039775326,0.797570343911527,0.545138941876913,0.38414938829500755,0.2235269333966795
id03,2024-10-10,2024-10-09,0.8868908712045013,0.8115098216433979,0.7293885435698374,0.8468723267172393,0.536005183216491,0.42175617521369274,0.19649706417376647
id04,2024-09-10,2024-09-09,0.29787219999259923,0.49903093470188997,0.7219760905615672,0.5936009122398668,0.5989617041476037,0.5259802226808101,0.4049529181898463
id04,2024-09-12,2024-09-11,0.399783956256008,0.4722883885415047,0.6529953187196462,0.7307118893823683,0.725171347354445,0.4797323021555539,0.40599942679759965
