subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.34208413707235413,0.4973714876070959,0.5294302486367531,0.5466671179465168,0.5500199355354264,0.8174154929256795,0.4722457710894395
id01,2024-08-01,2024-07-31,0.09177612955568945,0.5140941952257979,0.5509050480348177,0.22908076749432327,0.47416445231009013,0.8327710150958869,0.4119628614648615
id01,2024-08-02,2024-08-01,0.18984158930403586,0.5365630343943224,0.5147998992877407,0.2849182554453445,0.47943348798754304,0.8276058637411297,0.43815715260158566
id01,2024-08-03,2024-08-02,0.7126221172497466,0.616353985467812,0.589277081855142,0.8510851740797146,0.6015411009148757,0.8596358620014669,0.5696658881588281
id01,2024-08-04,2024-08-03,0.6517088938928547,0.5769739763465684,0.5119393518777144,0.7627244151041834,0.6334971160242637,0.8315233960266001,0.6478484109714462
id01,2024-08-06,2024-08-05,0.20513384517800354,0.5492689437297004,0.5243869917296132,0.44976680936883157,0.5406703145413045,0.8195724579488661,0.49165107077458464
id01,2024-08-07,2024-08-06,0.678425324049875,0.5954375764492134,0.5638061028970328,0.7795278018669507,0.61836639930544,0.8716028141786412,0.6285652423040825
id01,2024-08-09,2024-08-08,0.12434050963762332,0.5602832398215986,0.6371731624959915,0.3692134582176719,0.5020915361936883,0.7319475600220668,0.4470956215341314
id01,2024-08-10,2024-08-09,0.5787318263437568,0.5297476467870338,0.4975730689034514,0.7730306837992116,0.5815014859076696,0.8693380736833721,0.6422546475027339
id01,2024-08-12,2024-08-11,0.22329998539652826,0.658799185394043,0.607484520118552,0.327987000261374,0.5398896443186676,0.8118839608327005,0.5015498438964686
id01,2024-08-13,2024-08-12,0.14306141107472217,0.5619432173099193,0.6421295024774896,0.31328069711740486,0.5000478064538957,0.8122656159336895,0.4397338874529141
id01,2024-08-14,2024-08-13,0.6128704898514009,0.5806423377303048,0.5723551636166081,0.7849745724636893,0.6453355388422679,0.8230315234424808,0.5124631474033418
id01,2024-08-15,2024-08-14,0.5052407432090054,0.5263041373868474,0.5848175320615556,0.7947175388901235,0.5620108648896124,0.8763060282489321,0.5075544105428278
