subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31973274643610944,0.48788476861613267,0.5103113240357972,0.537763912895225,0.5409398507268879,0.808189726798276,0.4549501766309171
id01,2024-08-01,2024-07-31,0.08232660628481031,0.5044743211603999,0.5323745047598889,0.21762381841777703,0.4676873397479565,0.8217688548241988,0.3851203335540951
id01,2024-08-02,2024-08-01,0.17539570979893385,0.526793662749899,0.5013127330487066,0.27268501570180526,0.47292901426166706,0.8218339850700668,0.4196639732003522
id01,2024-08-03,2024-08-02,0.6955182432596484,0.6063525224678162,0.5798184616854074,0.8449085367747675,0.5967510138783411,0.8495011635220725,0.5369271747199063
id01,2024-08-04,2024-08-03,0.6301160855403768,0.5670259097929997,0.5015816890419208,0.7577647254039828,0.6278134764440718,0.8233880486118378,0.6150129705199392
id01,2024-08-06,2024-08-05,0.18939561791071743,0.5394305567657625,0.5140869735886924,0.44281681443008686,0.5395083086295309,0.8052862895357684,0.4618436877534223
id01,2024-08-07,2024-08-06,0.6588867566012803,0.5854489397465455,0.5540009240771457,0.7682350920284357,0.6113680802957345,0.8666400806480077,0.5975272263591281
id01,2024-08-09,2024-08-08,0.11515906910638085,0.5503944256206472,0.6232137859550664,0.3603937288528926,0.5008181066674985,0.722349150559683,0.41886186039084844
id01,2024-08-10,2024-08-09,0.5558551589589302,0.5200199707842751,0.48934091836238564,0.7622687829326938,0.5690009564093546,0.8627830122475041,0.6102161632516144
id01,2024-08-12,2024-08-11,0.20131216660114373,0.6488873387712889,0.598085276480467,0.31829737089773236,0.5351724473462081,0.8045823718579955,0.47073784396503454
id01,2024-08-13,2024-08-12,0.12775588403628002,0.5520475749812558,0.6295384641892653,0.3004799817832999,0.4984552911887621,0.800089617693656,0.41752000931714955
id01,2024-08-14,2024-08-13,0.5876824510207956,0.5706840888261749,0.5635700483528854,0.7762390378824249,0.6387586906836042,0.8102653686311931,0.481769623281623
id01,2024-08-15,2024-08-14,0.4808470368780013,0.5165987484153521,0.575545552375744,0.7890166965618882,0.5515651639642538,0.8708617833679386,0.4821512821543382
id01,2024-08-17,2024-08-16,0.6175737298701517,0.5851953677268285,0.5939573828040814,0.8043502489126042,0.5532153319107883,0.8046210400079027,0.49053726054249
id01,2024-09-02,2024-09-01,0.3146344061490066,0.5860009384727853,0.590019111883465,0.3906351243641676,0.5192941918508992,0.7841430318444488,0.48145374507684974
id01,2024-09-03,2024-09-02,0.26521170127682137,0.568984496046397,0.6668829355303868,0.2653259334154224,0.4991158818854668,0.7585656410897692,0.44665601301734614
id01,2024-09-04,2024-09-03,0.5185483992157677,0.5382766059894037,0.6299421043504052,0.5650398652049257,0.5885855431495391,0.8264368845789473,0.34806169086965744
id01,2024-09-05,2024-09-04,0.655865542233119,0.48678513190645306,0.5778056079454155,0.7737232804594159,0.6132664872762289,0.8513023849809862,0.5928900349606007
id01,2024-09-07,2024-09-06,0.8148069242315672,0.5524942054156523,0.6090137402514512,0.8717722034055292,0.5517125264604265,0.7755313931895732,0.5704366971857044
id01,2024-09-08,2024-09-07,0.7452123024365508,0.6066733391642127,0.6966005158566984,0.7426265009984055,0.5130488486472303,0.8536247261536627,0.5333460990862715
id01,2024-09-09,2024-09-08,0.5706076532927109,0.6497603262627845,0.6985570353589431,0.5964171496359695,0.5630882997111861,0.7641673444228085,0.5512529583896132
id01,2024-09-10,2024-09-09,0.27839759836280703,0.5028177012804995,0.672412018865647,0.27123643114361945,0.532580079674369,0.7711161754956025,0.4286590207590352
id01,2024-09-11,2024-09-10,0.7327717112168589,0.558743200039692,0.6072341427105774,0.8108491597867249,0.5786586461378307,0.7960538223273773,0.4991712485958061
id01,2024-09-12,2024-09-11,0.16837331847789486,0.49103225048721316,0.6135511511774814,0.48126118632589676,0.4948457358108237,0.7640562377904828,0.428875027038697
id01,2024-09-13,2024-09-12,0.27757637348948755,0.5090036494390734,0.5968631073626348,0.316525223478137,0.5044853271675743,0.7828894826687057,0.26395890441622444
id01,2024-09-14,2024-09-13,0.7574163694952138,0.5752623067622993,0.5977204329343343,0.773975219206278,0.582191946398787,0.8106773265389842,0.465947644751662
id01,2024-09-15,2024-09-14,0.7068524285244387,0.6627287861392076,0.6751040372085371,0.7139583208261034,0.5990971383290524,0.7952536025393334,0.4562709830002148
id02,2024-08-26,2024-08-25,0.27998881363424677,0.6780610705935785,0.705731439717419,0.9248244173610611,0.9134980199500154,0.8701666803302092,0.7610025089643901
id02,2024-08-27,2024-08-26,0.46775441805615103,0.6130594659157045,0.753212367113422,0.9267961612286165,0.9216224754933938,0.8805607822752225,0.7771234261010824
id02,2024-08-28,2024-08-27,0.41452864770760944,0.595720845932678,0.6810385596541576,0.9186921761547129,0.9244642542280964,0.8611088238271548,0.7765565527597489
id02,2024-08-29,2024-08-28,0.3835784226835081,0.7391164160758191,0.7918282493250857,0.8939271038160607,0.9185205656468657,0.7167547958575179,0.6546427700060639
id02,2024-08-30,2024-08-29,0.49495333819054177,0.6467070783664386,0.6750683545162719,0.9298379498964737,0.9051355275017373,0.8090676750527653,0.735079287074051
id02,2024-08-31,2024-08-30,0.6944698569368215,0.6171824945617536,0.7248792313508972,0.9616354726020472,0.9055713155836274,0.7995928906661124,0.6958064945391248
id02,2024-09-01,2024-08-31,0.3925757518498207,0.7215686730546664,0.7475074449721645,0.9016524811460386,0.9168192291534535,0.821242983585739,0.7009283536993572
id02,2024-09-02,2024-09-01,0.31455139430456597,0.6378286025379468,0.7234803057349574,0.8988178416660529,0.9111191864930228,0.8098036082761247,0.684137925404291
id02,2024-09-03,2024-09-02,0.28767510083791625,0.677943282962959,0.7649863455348866,0.9077889601642146,0.9058561045748185,0.7916642608309131,0.784197593281678
id02,2024-09-04,2024-09-03,0.48670187404857285,0.63804531748019,0.5769508847197454,0.9547823116802769,0.9148108452881579,0.8231607464118181,0.7472225934501536
id02,2024-09-05,2024-09-04,0.1469202475819076,0.5614158773204858,0.6130334188284662,0.6017309719404766,0.8747858000367842,0.8510342413680411,0.6915179398593251
id02,2024-09-06,2024-09-05,0.5481141723118009,0.5690209056068453,0.687046299170578,0.934243988925879,0.9150402568972696,0.8351799110449928,0.7206564638972681
id02,2024-09-07,2024-09-06,0.7471352049330834,0.5848754457552867,0.6725321029157488,0.9438104261039946,0.918126155943219,0.8756474585451552,0.7586948013859414
id02,2024-09-08,2024-09-07,0.7308830761008654,0.7274391343982256,0.7955643812630209,0.9624758550053704,0.9084664029937446,0.8267671570196949,0.764736893412054
id02,2024-09-09,2024-09-08,0.3133340422893254,0.7419978326796431,0.7651520446536453,0.9343471833266429,0.9015919496427208,0.828930730043798,0.690228271168191
id02,2024-09-10,2024-09-09,0.4520403886550222,0.5926949746538184,0.7258483487573663,0.8943350401009876,0.9085145143139627,0.8664141549373944,0.7221168108883009
id02,2024-09-29,2024-09-28,0.8170845215785876,0.7100014308632686,0.770708888104779,0.9717307450748689,0.9577938382127655,0.6916200040035688,0.8476160755163319
id02,2024-09-30,2024-09-29,0.5871121206100358,0.6756014889353725,0.6591645638770356,0.9469382014751306,0.9260656338593586,0.8143025261354812,0.8197902122273899
id02,2024-10-01,2024-09-30,0.4885256162042945,0.6739583965235671,0.6356755272126137,0.9332475721881386,0.9353910207808758,0.8538584109963908,0.8127633536460388
id02,2024-10-03,2024-10-02,0.6630445149251465,0.5922954875150608,0.5882354632356293,0.9464000251326773,0.9265768989978134,0.8308051930730529,0.8065909964598874
id02,2024-10-04,2024-10-03,0.8963468929359185,0.6915122126582659,0.7493797150730612,0.9722992308765834,0.9351162515344894,0.8553769982225415,0.8430773883912969
id02,2024-10-05,2024-10-04,0.7094574916607149,0.7654499702031787,0.7891155682762044,0.9576950736617665,0.9253512446805802,0.8078577894975865,0.81773999048061
id02,2024-10-06,2024-10-05,0.6903756363021559,0.6855662949317725,0.7961875515463176,0.9234019478281366,0.9210700115164554,0.6755555305775737,0.7956025549657548
id02,2024-10-07,2024-10-06,0.26310776904417205,0.7260529377007262,0.7174584597575645,0.5176203662275137,0.8816160897447809,0.7886895695278477,0.7132494608086031
id02,2024-10-08,2024-10-07,0.25977730833287455,0.600192863304262,0.5736041808713883,0.9431785634138535,0.9278175224561656,0.8484378236720719,0.7613903812406411
id02,2024-10-09,2024-10-08,0.8391574606789234,0.6641959705896562,0.6655697873342158,0.9564682562447021,0.9281863069433817,0.8064105572130773,0.8558414159688087
id02,2024-10-10,2024-10-09,0.8096459435349564,0.7391671109437365,0.7241764597105907,0.8934020040342973,0.9378202779375355,0.7870675569849673,0.8601310106706237
id02,2024-10-12,2024-10-11,0.8595773864725232,0.689936238427426,0.6725495678030282,0.9649075192798575,0.9414162597436162,0.6836499807930243,0.8518051293618786
id02,2024-10-13,2024-10-12,0.7638194663161134,0.7541461501748546,0.7782846392588905,0.9640520500333651,0.9130956397019194,0.8011830909745701,0.8238513497912702
id02,2024-10-14,2024-10-13,0.5077730681122967,0.6823414303200709,0.7511349062469959,0.9269506669569141,0.9228958061904927,0.8156689653665674,0.8099524707348271
id02,2024-10-15,2024-10-14,0.5561196059400468,0.5580257032012704,0.6611131251483084,0.969349964530282,0.9499162522325045,0.8395748420616413,0.7881708157471342
id02,2024-10-16,2024-10-15,0.8511902616370718,0.635602229463202,0.6738457757340593,0.9506852946841072,0.9302848817945673,0.8975945649088712,0.8462545974449016
id03,2024-08-17,2024-08-16,0.8852834474490995,0.7750077621171537,0.586679870547186,0.9289719379175904,0.4663790734512455,0.4574348384178222,0.20288457536637042
id03,2024-08-18,2024-08-17,0.892437625970252,0.6755796892580397,0.6014253665940446,0.8947186420052182,0.44734602198398554,0.4958419125799089,0.15126795232435788
id03,2024-08-19,2024-08-18,0.7346313257211509,0.7044725467997066,0.7014525633519777,0.6241484581279547,0.30373201044640863,0.4313131550967536,0.11262547122904736
id03,2024-08-20,2024-08-19,0.6231257828218092,0.7467120294420712,0.6592527812709807,0.5072752466457685,0.34874794278779503,0.454064170964574,0.12328866320549392
id03,2024-08-21,2024-08-20,0.8986218685374586,0.7956995386578323,0.6439504140068999,0.8322373109780862,0.4077339979676772,0.46288179089366555,0.1343127457682207
id03,2024-08-23,2024-08-22,0.5630916453605204,0.715132612178137,0.5674198594549197,0.4681219192612171,0.33012413515297456,0.4839736099348525,0.12590205693508938
id03,2024-08-24,2024-08-23,0.8421183212783365,0.6661328393454852,0.6276198040130974,0.7533891848501304,0.42507392244686315,0.48580838566320866,0.1441404837627277
id03,2024-08-25,2024-08-24,0.9322393532245541,0.757166858355916,0.5325467395409493,0.7746925736904371,0.5098930681298363,0.44954929300977947,0.1454985705351165
id03,2024-08-27,2024-08-26,0.8787249569398076,0.7369772091673673,0.5923673982451,0.815495813554249,0.35673218606254076,0.42685688496027735,0.15773673644789551
id03,2024-08-28,2024-08-27,0.9423748738265624,0.7233208368998806,0.5151785621041179,0.9163889016078509,0.4592213845917986,0.44276514284226,0.1999837504735946
