subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.28679496634761065,0.48645369683555734,0.518892642104992,0.5205981350300406,0.5437128571790937,0.8011862895899504,0.44159354619712005
id01,2024-08-01,2024-07-31,0.07519121938813719,0.5029850518341178,0.5398637844205973,0.2200119574345218,0.46615211406959517,0.8203627343077309,0.3958168179261741
id01,2024-08-02,2024-08-01,0.15350875555646065,0.5252288087110121,0.49766169175244857,0.2721787711259272,0.47135081707132154,0.8081084756888824,0.4113607461354382
id01,2024-08-03,2024-08-02,0.6547966595465968,0.6045513827660448,0.5686949045031159,0.8373819838063643,0.5902605072063497,0.8496982244227973,0.5489649393392262
id01,2024-08-04,2024-08-03,0.5913940941078695,0.5653342295453475,0.4911808909689202,0.7391016049210464,0.6232060130914227,0.8158010663555388,0.6255487801903171
id01,2024-08-06,2024-08-05,0.1666996002154536,0.5378244614922445,0.5036613355840165,0.42304116205341824,0.5257805480455203,0.8087796390084236,0.47220189933138085
id01,2024-08-07,2024-08-06,0.6187911280648296,0.5837039799616506,0.543067391973703,0.7648390170663311,0.6094808539469391,0.8573432843914505,0.6047344042692625
id01,2024-08-09,2024-08-08,0.09877012234699964,0.5487535550368521,0.6230942113769686,0.3475933827430568,0.4879109577467077,0.706524089137258,0.42934900955225125
id01,2024-08-10,2024-08-09,0.5142373692216119,0.5184777015639265,0.47429412602488635,0.7573051355929991,0.5785630895137214,0.856878644940749,0.619241490551176
id01,2024-08-12,2024-08-11,0.18800491265360003,0.6469883426164027,0.5873289882718263,0.30949498465236064,0.5289550060141848,0.7925159204703055,0.48245866877094556
id01,2024-08-13,2024-08-12,0.11934683564452325,0.550401546447401,0.6267383419058797,0.29924611961699193,0.4862530204129741,0.7986157173988295,0.41649781533835983
id01,2024-08-14,2024-08-13,0.5531335974323437,0.5689815676086935,0.5505957980668599,0.767977688568816,0.6360603658924536,0.8112055222530826,0.4925821397701111
