subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33260408927152035,0.4973714876070959,0.5299335027771769,0.5328385889876748,0.5494748290080957,0.8116113592959151,0.4574788493832724
id01,2024-08-01,2024-07-31,0.09110985120177709,0.5140941952257979,0.5507576799379577,0.22734648207171065,0.4713718736509052,0.8299075533965525,0.4108754128342466
id01,2024-08-02,2024-08-01,0.18327935060813833,0.5365630343943224,0.508878654973732,0.2809152311147165,0.47661277259673684,0.8182572646514336,0.426485465316808
id01,2024-08-03,2024-08-02,0.7004937643866508,0.616353985467812,0.579401283337479,0.8448615410664913,0.5961205580167837,0.8578510230922505,0.5677332128597725
id01,2024-08-04,2024-08-03,0.6411552209904025,0.5769739763465684,0.5024601354737877,0.7492862822607026,0.6291265628206903,0.8255774653280025,0.6449350913327081
id01,2024-08-06,2024-08-05,0.1984862530834796,0.5492689437297004,0.5148803340315383,0.43453368692124367,0.5313266242451321,0.8188301153622036,0.48942874816773485
id01,2024-08-07,2024-08-06,0.6669823815128512,0.5954375764492134,0.5540159123327224,0.7744860589078146,0.6154094688062479,0.8651568322852176,0.623949462006463
id01,2024-08-09,2024-08-08,0.11917009223901709,0.5602832398215986,0.6330770049404522,0.35793691050861237,0.49321660923866156,0.7206363809841948,0.44543289589865603
id01,2024-08-10,2024-08-09,0.5668735532156326,0.5297476467870338,0.4856581856703849,0.7671318759080623,0.5845092007905807,0.8647012197387534,0.6385705244509288
id01,2024-08-12,2024-08-11,0.22287771198112075,0.658799185394043,0.5978254779892107,0.31907095539607816,0.5345749233918808,0.8033381555609173,0.4999617340392999
id01,2024-08-13,2024-08-12,0.14351590200495978,0.5619432173099193,0.6366778521683943,0.3086345876514645,0.49155166302116654,0.8091314104508652,0.4319389634076788
id01,2024-08-14,2024-08-13,0.6045916129595351,0.5806423377303048,0.5614873759102514,0.7775256250978311,0.6419959960472419,0.8211566061019151,0.5102913030171435
id01,2024-08-15,2024-08-14,0.4939997497990929,0.5263041373868474,0.5746660332225849,0.7841298451516759,0.5628950902965908,0.8709488834461039,0.4999625603705826
id01,2024-08-17,2024-08-16,0.6333888721860407,0.5951836293077594,0.6179806073777926,0.8011021389473929,0.5666665436050906,0.8157927534612592,0.509888329097418
id01,2024-09-02,2024-09-01,0.33014207026208797,0.5943278422402805,0.6018127628204667,0.3929836615636215,0.5026083776698649,0.7859594167179184,0.5159281310615134
id01,2024-09-03,2024-09-02,0.27550044381139577,0.5772806329270224,0.6762265967303285,0.2731138059092575,0.4935959575314067,0.7690478354392143,0.4760992029494992
id01,2024-09-04,2024-09-03,0.5247809377920194,0.5464697112868274,0.6440366205993232,0.561980558831195,0.5768846187485513,0.8294574939817373,0.3706666425063882
id01,2024-09-05,2024-09-04,0.658468284285505,0.49467717332600986,0.5910423343332095,0.7662807614220141,0.6024021511991736,0.8566722705814582,0.6282952723751594
id01,2024-09-07,2024-09-06,0.8125633994419531,0.5607424410021365,0.6398812643203585,0.8645011299786635,0.5497035820036918,0.7931360379314553,0.5970273769453548
id01,2024-09-08,2024-09-07,0.7401701653473798,0.6150111431022954,0.7060146651445076,0.7444880900945947,0.5182868279972137,0.8532105563730503,0.5628752535807211
id01,2024-09-09,2024-09-08,0.5774417214499851,0.6580219974390606,0.7047590438884113,0.6030100282011217,0.5561012857452633,0.7744403794266539,0.5843849530865219
id01,2024-09-10,2024-09-09,0.27523997224803887,0.5108199548611918,0.6835705100561916,0.2702746001162141,0.5313036437710269,0.783648308110759,0.45965258469763315
id01,2024-09-11,2024-09-10,0.7325134650202443,0.5670116436059572,0.615643854711584,0.81069033580877,0.5802606063367908,0.8111049666084327,0.5352943945118325
