subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30182859590662825,0.4973714876070959,0.5234722516322042,0.5326078479768731,0.5442765224447563,0.8036210242717252,0.4600133470528831
id01,2024-08-01,2024-07-31,0.07974950367470651,0.5140941952257979,0.5447414741484242,0.22622001290225116,0.46733332694831364,0.8216528125589738,0.4094207855062805
id01,2024-08-02,2024-08-01,0.1632227294013585,0.5365630343943224,0.5040901712161683,0.27970458578525637,0.47254936222333055,0.8115964383608298,0.428151672816488
id01,2024-08-03,2024-08-02,0.6724376572242536,0.616353985467812,0.5768592002819872,0.843270347175745,0.5924741104940187,0.8505525278883654,0.566571329128339
id01,2024-08-04,2024-08-03,0.6093821793100451,0.5769739763465684,0.49867257568260553,0.7488882769756322,0.6251236747275519,0.8182925450538648,0.6442418216196575
id01,2024-08-06,2024-08-05,0.17694992392498957,0.5492689437297004,0.5112649986994459,0.43542560707159866,0.529133683397427,0.8090731874491622,0.4882814835189707
id01,2024-08-07,2024-08-06,0.6367787824258129,0.5954375764492134,0.5510495379881953,0.7715759185442602,0.6109188556743236,0.85991397102793,0.6237319730105451
id01,2024-08-09,2024-08-08,0.10572318515392082,0.5602832398215986,0.6295980035494836,0.35818177251186,0.49107829974629097,0.7107152297162911,0.44411991638819126
id01,2024-08-10,2024-08-09,0.5330699618806766,0.5297476467870338,0.48239816713951267,0.7644909645679362,0.5779667417942433,0.8589052877614082,0.6381033775639808
id01,2024-08-12,2024-08-11,0.19751953189442495,0.658799185394043,0.59552129828521,0.31892855354741123,0.5310478457128529,0.7958423274069896,0.498631851571836
id01,2024-08-13,2024-08-12,0.12592887872684694,0.5619432173099193,0.633716147968596,0.3072820508851928,0.4892984081363003,0.7999842724248912,0.43243102321021376
id01,2024-08-14,2024-08-13,0.5705714470792868,0.5806423377303048,0.5589591615431748,0.7755608069810509,0.63765476948454,0.8120367191156259,0.5091407951659602
id01,2024-08-15,2024-08-14,0.45925453918846326,0.5263041373868474,0.5721308505911572,0.7831996879498884,0.5571594324109421,0.8656963102806154,0.5004180323386898
id01,2024-08-17,2024-08-16,0.6004724277761438,0.5951836293077594,0.6118381143061957,0.7999344401512045,0.560539573325587,0.8064341013413211,0.5101699625331466
id01,2024-09-02,2024-09-01,0.3217441755586492,0.5943278422402805,0.5769043518050795,0.39951638767877984,0.5210205643880111,0.7752990053039807,0.5149496399781449
id01,2024-09-03,2024-09-02,0.26889085245924077,0.5772806329270224,0.6548043700060037,0.27815773671110755,0.5100980890210268,0.7561521974190052,0.4755960703511158
id01,2024-09-04,2024-09-03,0.5159051566916683,0.5464697112868274,0.62041136762914,0.5689009764893852,0.5938738003714819,0.8204233273822547,0.37025698472281426
id01,2024-09-05,2024-09-04,0.6502602127922801,0.49467717332600986,0.5655338631292431,0.7713500361652748,0.618892965837946,0.8484410088035521,0.6277952671884005
id01,2024-09-07,2024-09-06,0.8069428772160463,0.5607424410021365,0.613326675300497,0.8676900399496909,0.5652764844701607,0.779691582963016,0.5977317101537527
id01,2024-09-08,2024-09-07,0.7339483323017302,0.6150111431022954,0.6860573315970179,0.7482804096128108,0.5327879058741404,0.8458014529759532,0.5629733878734734
id01,2024-09-09,2024-09-08,0.5682889791761403,0.6580219974390606,0.6852334810030288,0.6077581239439448,0.5725020742483597,0.7617889264615724,0.584046395704063
id01,2024-09-10,2024-09-09,0.2711135790258636,0.5108199548611918,0.66221240776913,0.2767052729007566,0.5468902077517326,0.7708987019636685,0.45876708796353854
id01,2024-09-11,2024-09-10,0.7254045196154024,0.5670116436059572,0.5917710048523517,0.8137670649615883,0.5948407395187444,0.7989123446909504,0.534194623575454
id01,2024-09-12,2024-09-11,0.17003344307595772,0.49895489217874434,0.606076825292073,0.4770500617083835,0.5006303529781309,0.7560865088572677,0.45122910858357
id01,2024-09-13,2024-09-12,0.28353329152039114,0.5170445232806956,0.5790515052978122,0.3145741265486183,0.5195413689961695,0.7731321218780747,0.2745769450994184
