subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3633503440111868,0.4973714876070959,0.5767250682474155,0.5958764065630523,0.6129602079896433,0.7303182239900954,0.6014796108902957
id01,2024-08-01,2024-07-31,0.12403539066334404,0.5140941952257979,0.5963868104395282,0.3141382807799137,0.5424187354889168,0.7530701152646527,0.48822814873342146
id01,2024-08-02,2024-08-01,0.21978680372366888,0.5365630343943224,0.5503693320998513,0.3683236772554261,0.5470938370815139,0.734434507913439,0.534730963256249
id01,2024-08-03,2024-08-02,0.6972976233621265,0.616353985467812,0.6154858518152099,0.8581408858276319,0.6498667390050211,0.7860739597255042,0.6296392518441875
id01,2024-08-04,2024-08-03,0.6441580272404481,0.5769739763465684,0.5408653501285476,0.7759584116828323,0.6788240197552338,0.7456433925720993,0.6813123884191276
id01,2024-08-06,2024-08-05,0.23528537327775909,0.5492689437297004,0.5530690048625306,0.5077081738095006,0.5909072875750345,0.7423105606227911,0.5279991899877047
id01,2024-08-07,2024-08-06,0.6670838460217705,0.5954375764492134,0.5910299251218358,0.8020529081558246,0.6681103357110063,0.79052441480847,0.6384510604835004
id01,2024-08-09,2024-08-08,0.15223391007998124,0.5602832398215986,0.6717359742633645,0.4389444427123884,0.5576107000189975,0.6307809449747133,0.4690700784905159
id01,2024-08-10,2024-08-09,0.5756470485172687,0.5297476467870338,0.5220612685773309,0.7955648850065756,0.6457366050541481,0.7917136217208867,0.6609267178904896
id01,2024-08-12,2024-08-11,0.26466977220523086,0.658799185394043,0.6333579470559461,0.4028393211381319,0.5966081605296224,0.7189213427928202,0.5425662984645567
id01,2024-08-13,2024-08-12,0.18373461149180623,0.5619432173099193,0.6739717251706947,0.3957374140837577,0.5563988544874501,0.7297687682714524,0.4509418396820567
id01,2024-08-14,2024-08-13,0.6125469328945761,0.5806423377303048,0.5973093805143832,0.8029420087224387,0.6904862760470314,0.7440406703253191,0.5533080755689512
id01,2024-08-15,2024-08-14,0.5100960422952026,0.5263041373868474,0.6106793847216965,0.8060909964524091,0.6256089614948498,0.798461193435736,0.5591497990292946
id01,2024-08-17,2024-08-16,0.638796296992914,0.5951836293077594,0.6634323548136601,0.8207175409225154,0.6296373386465023,0.7380490242063866,0.6278869832785084
id01,2024-09-02,2024-09-01,0.31827610930049094,0.5943278422402805,0.6056265171757614,0.45540372875950147,0.6169318539292595,0.7276024669365401,0.5789545491130401
id01,2024-09-03,2024-09-02,0.26619958707189884,0.5772806329270224,0.6792264511421335,0.34138552552856966,0.6133529918968892,0.7134450876510259,0.5736715963045793
id01,2024-09-04,2024-09-03,0.4942852871699882,0.5464697112868274,0.6491277114910371,0.6059184750624925,0.6810404087977254,0.7747754376363984,0.5348169083754727
id01,2024-09-05,2024-09-04,0.621567857234257,0.49467717332600986,0.5955155306563903,0.7787842791547255,0.7019617363513219,0.8060326718142342,0.6588207618080494
id01,2024-09-07,2024-09-06,0.7765933056911578,0.5607424410021365,0.652661097358767,0.8625680918011684,0.6621696028802369,0.7411133155580493,0.6485505446846538
id01,2024-09-08,2024-09-07,0.6998448663468175,0.6150111431022954,0.709244044990179,0.7637031409705495,0.638447280287371,0.7994855703290497,0.6826945076626467
id01,2024-09-09,2024-09-08,0.5446175579137225,0.6580219974390606,0.7064021591059213,0.6449142397734232,0.6656920012371291,0.7189727917506065,0.629969239346841
id01,2024-09-10,2024-09-09,0.2604778901811688,0.5108199548611918,0.6874886673156587,0.3343928790383338,0.647074415518355,0.7294162327699366,0.5630281025810592
id01,2024-09-11,2024-09-10,0.6944012855697232,0.5670116436059572,0.6178679101878989,0.8191822567433865,0.6884656954293424,0.7593926443025838,0.5872312313591833
id01,2024-09-12,2024-09-11,0.17147581877750395,0.49895489217874434,0.637244525308542,0.5181394605267708,0.6017601418684461,0.7094525857632459,0.4997975130064555
id01,2024-09-13,2024-09-12,0.28160429557854016,0.5170445232806956,0.6041336172735228,0.3664835220250123,0.624122765521678,0.7248068516792472,0.4150006619516415
id01,2024-09-14,2024-09-13,0.7342908410078542,0.5835720356886146,0.6191857246689522,0.7847714991362925,0.6765712109218903,0.7756347235965456,0.6255428915130915
id01,2024-09-15,2024-09-14,0.6839874462632869,0.6709399010930182,0.6857485091340147,0.7218175228528116,0.7065386714161711,0.7492028290053246,0.5776549538026291
id02,2024-08-26,2024-08-25,0.2443634821425995,0.6979243122217712,0.7566944588421651,0.9314953178547937,0.9175601691144635,0.9073111307627556,0.7196159966606723
