subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33316709223849605,0.4928606489625642,0.5221027684362242,0.5363748408287802,0.548116653198156,0.8158582703843924,0.4672549917179185
id01,2024-08-01,2024-07-31,0.08811845857392997,0.5094919570901457,0.5434005502458279,0.22160266894113115,0.47234158949135147,0.8313018876329317,0.4072077204847624
id01,2024-08-02,2024-08-01,0.18336931129654302,0.5318508644801145,0.5078392660310568,0.276330210167052,0.4776029216234466,0.8261178185723709,0.433347475134486
id01,2024-08-03,2024-08-02,0.7056664833177935,0.6113860904523322,0.5818249484589603,0.8461685837039367,0.5996560629835097,0.8583435925460003,0.5641026343749136
id01,2024-08-04,2024-08-03,0.6437953067883272,0.5721043354899799,0.5051277870815305,0.755428338212211,0.6316316183342744,0.8300528063732268,0.6423020682556321
id01,2024-08-06,2024-08-05,0.19831886018499784,0.5445014895336123,0.5174482331935627,0.4394150647015114,0.5388012198335284,0.8180174978121175,0.4863735901829891
id01,2024-08-07,2024-08-06,0.6709023098444691,0.5905146710088628,0.5565274352832554,0.7726852419952049,0.6164829288991417,0.8704058451133541,0.6230150842477182
id01,2024-08-09,2024-08-08,0.11961539103815279,0.5554720738380075,0.6293008301444345,0.35943363059264527,0.5002525015275706,0.7299796049235432,0.4420824750337254
id01,2024-08-10,2024-08-09,0.5699360406695757,0.5250672114527618,0.49099948038743896,0.7660256626172675,0.5795818151274792,0.868120921406837,0.6367093854589568
id01,2024-08-12,2024-08-11,0.21617061174122665,0.6537946250297961,0.5999246388695082,0.3187117224152261,0.5380072867657304,0.8102999104649984,0.49621324890764407
id01,2024-08-13,2024-08-12,0.13784186804432616,0.5571258113978225,0.6342930051004309,0.30423071827536025,0.4982097907741925,0.8106724920813115,0.4348587688711874
id01,2024-08-14,2024-08-13,0.6044809148522443,0.5757611393804445,0.5650496725928654,0.7782482140745272,0.6434795458637181,0.8214998663544344,0.5070844863298709
id01,2024-08-15,2024-08-14,0.4959470122318512,0.521640275934318,0.5774028184865975,0.7882130772027702,0.5600992291508865,0.8751415925852922,0.502275862196864
id01,2024-08-17,2024-08-16,0.6336466328642957,0.5902613721602495,0.6069911822984082,0.8042492942096585,0.5627678844837429,0.8161495427991294,0.51153208126951
id01,2024-09-02,2024-09-01,0.33064513899998865,0.589382890795244,0.6145195778862148,0.38596697800423013,0.49855102248169647,0.7934225332328478,0.513256033403141
id01,2024-09-03,2024-09-02,0.2776607211041193,0.5723852469099715,0.6874828841716478,0.26364711998183965,0.48356130633308125,0.772681960251322,0.4753294037904395
id01,2024-09-04,2024-09-03,0.5328058498312703,0.5416895956845582,0.6540399797593347,0.5582207800028777,0.5705540882428586,0.8347624303805129,0.37093913301357123
id01,2024-09-05,2024-09-04,0.6679268051710331,0.49015830431554147,0.6033163733566593,0.7670775156794829,0.5958934519823321,0.8597848905648057,0.6263923060798465
id01,2024-09-07,2024-09-06,0.8217190310028777,0.5559049545670063,0.6412833530302742,0.8668702865740275,0.537986601147765,0.7927102618138409,0.5994718498140812
id01,2024-09-08,2024-09-07,0.75248707592427,0.6100206310660011,0.715959878376464,0.7399659907236985,0.5026066416656378,0.8594638936110836,0.5634697674757528
id01,2024-09-09,2024-09-08,0.5852152102104263,0.6529924537307645,0.7164766418216393,0.5945329512372083,0.5470637584294988,0.7780084047551772,0.5833385826012449
id01,2024-09-10,2024-09-09,0.28453936645852557,0.5062111731874267,0.6935596634615341,0.2656406930188486,0.5191056270001466,0.7858488243634759,0.45769396640359483
id01,2024-09-11,2024-09-10,0.7424119255598873,0.5621511026984795,0.6297092752203366,0.8081332631046318,0.5668867938216874,0.811282824718099,0.5320809336719282
id01,2024-09-12,2024-09-11,0.17586407093089013,0.4944114834952635,0.6395967729892598,0.4691019730472544,0.4763324226309597,0.7748375344324336,0.4534788566068137
id01,2024-09-13,2024-09-12,0.2917060464614507,0.5124030647164637,0.6187508620035375,0.3060684881906593,0.4912845941147463,0.7917863663435376,0.27801710744031843
id01,2024-09-14,2024-09-13,0.7713878342939046,0.5786571336276526,0.6236670504765144,0.7694878825052432,0.5643979441767463,0.8256115754682868,0.4885389807775625
id01,2024-09-15,2024-09-14,0.7222560682545403,0.6659145831054067,0.6948639199048364,0.7042285117377726,0.5882507903794202,0.8072257299702804,0.48352186565023475
id02,2024-08-26,2024-08-25,0.2775208741639714,0.691361390985045,0.7219164550879149,0.9206087442680277,0.9175111980273811,0.8483983849359247,0.7625653180502513
id02,2024-08-27,2024-08-26,0.46609881622720495,0.6264731420472133,0.7662624538280862,0.9214651605258273,0.9258948092033052,0.8630613417465376,0.7785241022241938
id02,2024-08-28,2024-08-27,0.41473352798172464,0.6090830170604382,0.6929594287977163,0.9109895373213793,0.9285976193403473,0.841141226263365,0.7720712953622437
id02,2024-08-29,2024-08-28,0.381550005461223,0.7517873055872956,0.8033982506822639,0.8875202930577875,0.9221744021251598,0.6817574826736608,0.648784934886182
id02,2024-08-30,2024-08-29,0.49479962798704535,0.6601260772332729,0.6923417219290776,0.9236224257082916,0.9128920359165231,0.7791758256544258,0.7283583568626236
id02,2024-08-31,2024-08-30,0.6940698746163755,0.6306037005665878,0.7383073731825925,0.9583034677585116,0.9129191524099667,0.7748857826335702,0.6923298646911459
id02,2024-09-01,2024-08-31,0.39186060357755276,0.7344794623107814,0.7587356567290631,0.8956593238811539,0.9209311955606843,0.7922538832326903,0.6908156780186103
id02,2024-09-02,2024-09-01,0.30919515139787795,0.6512589185078284,0.7401181615655772,0.893306722463405,0.9157502662136192,0.785845098622237,0.6822412042990691
id02,2024-09-03,2024-09-02,0.2844274668398793,0.6912442898815487,0.7731467431661684,0.899624284849403,0.911958914823632,0.7601738254823426,0.7775324012122755
id02,2024-09-04,2024-09-03,0.4814933153613861,0.6514754689372048,0.5987196298846271,0.9508597687563444,0.9210788011207831,0.7933023754666922,0.7409527427540187
id02,2024-09-05,2024-09-04,0.14302668185344128,0.5745873136490871,0.6371616403507462,0.5795790894952176,0.8834341135234094,0.830805529558456,0.6828838791498639
id02,2024-09-06,2024-09-05,0.5416546966507929,0.58224432349138,0.7011088739928446,0.9302606191910185,0.9213982254615215,0.8113225242424804,0.7219051685052971
id02,2024-09-07,2024-09-06,0.7430619516809581,0.5981896796676236,0.6876609151789287,0.9399660130182647,0.9240735429869987,0.8531606613156184,0.7530198724633174
id02,2024-09-08,2024-09-07,0.7297919935567615,0.740275295834366,0.8026174158406418,0.9594263088396827,0.915733557534829,0.8041500478567561,0.7604672474367852
id02,2024-09-09,2024-09-08,0.3075658550968416,0.7546244056160152,0.7777396435307993,0.9287072250811883,0.9079393808799057,0.8020464228109314,0.6915953824808154
id02,2024-09-10,2024-09-09,0.4451509025951023,0.606044960785196,0.7401217143220272,0.8866775316273836,0.9130508586506118,0.8491401597375332,0.7144350068093404
id02,2024-09-29,2024-09-28,0.8410173693669153,0.7044796870482244,0.7792209602344166,0.9721424973500626,0.9595531848935006,0.6727172235738887,0.8406872573471724
id02,2024-09-30,2024-09-29,0.6287714209925958,0.6700179027799029,0.6701738626325104,0.9487073469806245,0.930744663030241,0.7980785236268195,0.809386329186186
id02,2024-10-01,2024-09-30,0.5324607838009111,0.6683733103015512,0.6518834211370212,0.9328471281251202,0.9379433007180842,0.8453333462809516,0.8051107736081035
id02,2024-10-03,2024-10-02,0.6958653298076174,0.586777256061548,0.6022787511961694,0.9480496419654327,0.9314744281289586,0.818524248911586,0.7994073050473784
id02,2024-10-04,2024-10-03,0.9113771115224808,0.6859498163839769,0.7617074960350875,0.9729773292665239,0.9397236387920708,0.8434839306454784,0.8326957725225428
id02,2024-10-05,2024-10-04,0.7475565544162773,0.7601695008482061,0.7942729631731118,0.9580643566951077,0.9300713121244757,0.7929561028741499,0.8110982369524126
id02,2024-10-06,2024-10-05,0.7282559910506693,0.679994541589801,0.8052277835015548,0.9252503523743048,0.9245197127662991,0.6587067389186549,0.7831751088777417
id02,2024-10-07,2024-10-06,0.2987161560424009,0.7205815931828983,0.7289839716319031,0.5239088662845524,0.8902136641276474,0.7741863078825049,0.7009848415589488
id02,2024-10-08,2024-10-07,0.2977270347764839,0.5946572390653236,0.591751848184285,0.9432233758634806,0.9315556633001427,0.8357477622349998,0.7523448228226323
id02,2024-10-09,2024-10-08,0.8612840379380956,0.6586045235400781,0.6778314573740936,0.9562381615004136,0.9327431002005954,0.7914374305563778,0.8445694196274237
id02,2024-10-10,2024-10-09,0.8363500474687815,0.733748187515355,0.733023465976377,0.8953103482651846,0.9411413305543913,0.7763905071642436,0.8525551612820955
id02,2024-10-12,2024-10-11,0.8782303313877118,0.684371191249763,0.6861042258398529,0.9652009933418949,0.9456087157410906,0.6640921174605571,0.8423924989487915
id02,2024-10-13,2024-10-12,0.796058992490349,0.7488004088378929,0.7855518199309389,0.9639884331668641,0.9191049085379048,0.7898504939264144,0.811794984191536
id02,2024-10-14,2024-10-13,0.5552889026790532,0.6767653271628982,0.7575544351723575,0.9291565227017767,0.9270642146094612,0.8016331535069341,0.7991741466663579
id02,2024-10-15,2024-10-14,0.6007746140305859,0.5526062791765801,0.6712187516117702,0.9695275291226227,0.952014604554906,0.8255272928828622,0.7803526603045632
