subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.32901090687124857,0.48156471305602017,0.5252074575590383,0.5729174499600385,0.5472207308892609,0.821053353030612,0.4687557874140509
id01,2024-08-01,2024-07-31,0.08224710347893179,0.4980587907366557,0.5482222868129585,0.23311710312550488,0.4762391566246896,0.8312576517757624,0.3832772516024335
id01,2024-08-02,2024-08-01,0.18157812188121641,0.520268864969588,0.5230339845785451,0.2933154537248567,0.48153507142769103,0.8381856104284202,0.4301508385202458
id01,2024-08-03,2024-08-02,0.7080466879496069,0.5996344350463326,0.6060351272719501,0.8612094961613518,0.6083978634239604,0.8570286568860698,0.5335792001133826
id01,2024-08-04,2024-08-03,0.6407664489559276,0.560363198577604,0.5271237118137525,0.7863311225518247,0.6382231695101028,0.8359281965518679,0.6118218139721897
id01,2024-08-06,2024-08-05,0.195663915470253,0.5328540391181966,0.5397491069894226,0.47992155146627574,0.5555634994516888,0.8133059295782976,0.46006708391379475
id01,2024-08-07,2024-08-06,0.6705542120694687,0.5787500571620766,0.5801281469295838,0.787395971081918,0.6202761243082575,0.8783686710385539,0.596677100475325
id01,2024-08-09,2024-08-08,0.11993325803404395,0.5437791895433699,0.6433288538868001,0.39208310733276663,0.5162667094731802,0.7434197493782706,0.417137989690484
id01,2024-08-10,2024-08-09,0.5678292027081522,0.5135259515480357,0.5174069921047267,0.7825559470245798,0.5714219308119343,0.8726629343772331,0.6080462064105674
id01,2024-08-12,2024-08-11,0.20033205215877856,0.6422067308323886,0.6240213215142473,0.3463116270116871,0.546719495174892,0.8204955151538224,0.4680317227293413
id01,2024-08-13,2024-08-12,0.12592175808758552,0.5454270066228094,0.6509739412985677,0.32281548935230364,0.5134730980129073,0.8105284244138856,0.4233118023134989
id01,2024-08-14,2024-08-13,0.5958367875147775,0.5640128003824163,0.5908506500061013,0.7974333920574254,0.648001896469019,0.8191828315617086,0.4795964814616905
id01,2024-08-15,2024-08-14,0.49210027306174625,0.5101210712136138,0.6020596739131147,0.8129461135661964,0.5562885362744063,0.8812424854901084,0.48663900202048366
id01,2024-08-17,2024-08-16,0.6257545376732041,0.5784968626583195,0.6070538395252819,0.8260383295954281,0.5567311127087476,0.8137580073956814,0.4941282722057473
id01,2024-09-02,2024-09-01,0.30788655341911264,0.580421917029296,0.6266664439305043,0.4177312679028582,0.529310897069619,0.8146650065899651,0.4763246879372242
