subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2564858841080874,0.4943641689670056,0.5213877662878907,0.5436988491441898,0.5402826970814392,0.7970972717823632,0.4722457710894395
id01,2024-08-01,2024-07-31,0.06364654281710995,0.5110262538160946,0.5434541167491982,0.2304180422189467,0.46539193635172027,0.8139998592725862,0.4119628614648615
id01,2024-08-02,2024-08-01,0.13491029031338758,0.5334222609866475,0.5057959771842748,0.2856295043348493,0.4705869439905966,0.8081444942693237,0.43815715260158566
id01,2024-08-03,2024-08-02,0.625859543125709,0.6130446845415835,0.5822255035882126,0.8464869354877255,0.5916524908003827,0.8435779330362261,0.5696658881588281
id01,2024-08-04,2024-08-03,0.5571244957493385,0.5737291504704246,0.5025561252567257,0.7579620697049455,0.623490504288151,0.812540324979557,0.6478484109714462
id01,2024-08-06,2024-08-05,0.14645848513403173,0.5460915912850698,0.5153603982452559,0.4483610911338231,0.5313398528929278,0.7996085106035753,0.49165107077458464
id01,2024-08-07,2024-08-06,0.5868443278924889,0.5921577085234152,0.5559512696140256,0.7744094516574234,0.6083336202537002,0.8566618605446435,0.6285652423040825
id01,2024-08-09,2024-08-08,0.08688710904226492,0.5570769974651966,0.6321734678309359,0.3689536362814081,0.49316745621167435,0.7043772811325846,0.4470956215341314
id01,2024-08-10,2024-08-09,0.47902234013031963,0.5266278868245244,0.4875840556726652,0.7679401158714467,0.5714051486392391,0.8542087329488043,0.6422546475027339
id01,2024-08-12,2024-08-11,0.16026877721823593,0.6554666629890146,0.601043347072781,0.32827923147412674,0.530418902478298,0.7909697828991492,0.5015498438964686
id01,2024-08-13,2024-08-12,0.10019915035574005,0.5587328537444157,0.6371821739695673,0.3136004171974421,0.49113538237172,0.7915516637185112,0.4397338874529141
id01,2024-08-14,2024-08-13,0.5151049483050159,0.5773898976901556,0.564679943799974,0.7799765141277175,0.6352880254337494,0.8033586991191695,0.5124631474033418
id01,2024-08-15,2024-08-14,0.4051007936860317,0.5231953559944436,0.577599464853397,0.7898893818610855,0.5521238667844632,0.8618944903478083,0.5075544105428278
id01,2024-08-17,2024-08-16,0.5462141263579512,0.5919041869701389,0.6098900748676933,0.8055229480224457,0.5547365401717181,0.7975400833152175,0.5168603202712228
id01,2024-09-02,2024-09-01,0.3120765744273091,0.5910332685126043,0.5559773764951657,0.4179660821405005,0.5486430933388566,0.7715941445001014,0.5189877983315396
