subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30187293472960053,0.4833772253484941,0.51770010046977,0.5354845974701834,0.5435831323161747,0.80795152112706,0.44761521805029375
id01,2024-08-01,2024-07-31,0.07735688938474933,0.49986960818312254,0.5393111646392518,0.22176171598278643,0.4683872023073411,0.823595524825561,0.3879942405486016
id01,2024-08-02,2024-08-01,0.16282588810566578,0.5220706380001436,0.5036022356390589,0.2761112802905951,0.47362352570210603,0.8187194025608934,0.4145740084690575
id01,2024-08-03,2024-08-02,0.6768041858755593,0.601338885020601,0.5790480782855822,0.844562124115636,0.5956044280836211,0.8516416267363114,0.5397679764513479
id01,2024-08-04,2024-08-03,0.6115936609002164,0.5621286601278307,0.5010656792644417,0.7538386677196222,0.6274719273296836,0.8227561426650309,0.6170617241097361
id01,2024-08-06,2024-08-05,0.17636706495939225,0.5346472041688491,0.5135795760765168,0.43925777955734624,0.5352581040105588,0.8091958990158705,0.464251045220542
id01,2024-08-07,2024-08-06,0.6400723343795567,0.5804901222598626,0.5533136964150475,0.7704325948415373,0.6121484343051036,0.8648079065560204,0.598239456093486
id01,2024-08-09,2024-08-08,0.10562054135440675,0.5455628192742814,0.6269158878653913,0.35931268867629856,0.4968402238727169,0.7193282307727911,0.42149822027633593
id01,2024-08-10,2024-08-09,0.5354663804340876,0.515331296553251,0.4868672727471489,0.7639012703548277,0.5745010880420635,0.862371176754245,0.611652893708989
id01,2024-08-12,2024-08-11,0.1924281713295695,0.6438159981468323,0.5974519478701369,0.31858410236502455,0.5340582260436328,0.802342238402333,0.47367107617778065
id01,2024-08-13,2024-08-12,0.12168924017896411,0.5472090309143851,0.6321290454406834,0.30383886473463495,0.4947675562466862,0.8021164153555864,0.41543117785911904
id01,2024-08-14,2024-08-13,0.5705073129463708,0.5657736621001197,0.5620362622992933,0.776410296335783,0.6392136620599644,0.8131299443040464,0.48428889075638293
id01,2024-08-15,2024-08-14,0.4606221721200427,0.5119279455133011,0.5745641317765761,0.7866154967686052,0.5553537442559457,0.8697436732988707,0.48045961623024735
id01,2024-08-17,2024-08-16,0.6007484603513806,0.5802373152298652,0.603451007326724,0.802643560521123,0.5578764016303279,0.8075566274946178,0.48934748830167535
id01,2024-09-02,2024-09-01,0.32369535815807865,0.5810260395891244,0.5897201847061903,0.39315419501553567,0.5158618546341179,0.7825805843222629,0.48356055635215195
id01,2024-09-03,2024-09-02,0.27182547706092214,0.5640655862057113,0.6663252804347711,0.2699759533943689,0.5003080811274432,0.7603980746553416,0.44733085851517573
