subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3341484502683359,0.48156471305602017,0.5473355368537746,0.5485870030405232,0.5557873094109573,0.8179612465656949,0.4278591339517679
id01,2024-08-01,2024-07-31,0.09208831064193583,0.4980587907366557,0.5680354353498376,0.24202162362661045,0.47621532980700665,0.8367765606393606,0.38898888918271984
id01,2024-08-02,2024-08-01,0.18349016920360034,0.520268864969588,0.5229114649391856,0.2967669278439834,0.4814823916008503,0.8226453267164655,0.3996929259368601
id01,2024-08-03,2024-08-02,0.7014341508540096,0.5996344350463326,0.5922566136368349,0.8535679242020648,0.600288453451816,0.8640281045111167,0.5383824409306573
id01,2024-08-04,2024-08-03,0.6433633772203207,0.560363198577604,0.5146854667933317,0.7596821479290647,0.6337756898643977,0.8313375663380673,0.6132832642208679
id01,2024-08-06,2024-08-05,0.19896320259165043,0.5328540391181966,0.5272783395476492,0.44925070041973175,0.5334796153268131,0.826877418765408,0.4631005696346703
id01,2024-08-07,2024-08-06,0.6685892347600058,0.5787500571620766,0.566731092848992,0.7875710433912968,0.620719663206388,0.8690153742702938,0.5920468965539298
id01,2024-08-09,2024-08-08,0.11865901468917482,0.5437791895433699,0.6487303678102958,0.372917964629842,0.49539674265115413,0.7274329144454045,0.42147252847220823
id01,2024-08-10,2024-08-09,0.5688155289519802,0.5135259515480357,0.49643009456834736,0.7802224080154081,0.5925026729995547,0.8694496715423732,0.6067373515105334
id01,2024-08-12,2024-08-11,0.22694011078979,0.6422067308323886,0.6108592032889589,0.3339568644036432,0.5386321168287042,0.8087292297597692,0.47339997136450257
id01,2024-08-13,2024-08-12,0.14638661333989753,0.5454270066228094,0.6516952984927002,0.32520141972109823,0.49389800464183886,0.8166592038065049,0.40632213754784247
id01,2024-08-14,2024-08-13,0.6079930506102353,0.5640128003824163,0.5737419237793182,0.7894544737752756,0.6470981141929524,0.8287183991683197,0.4830531859005002
id01,2024-08-15,2024-08-14,0.496153811889637,0.5101210712136138,0.5873606125747114,0.7942457387053742,0.5698976927662229,0.87508833420662,0.47109880570724666
id01,2024-08-17,2024-08-16,0.6366485890071694,0.5784968626583195,0.6368513225033272,0.8109674605910996,0.5741767980620625,0.8235340542707246,0.4808297479654357
id01,2024-09-02,2024-09-01,0.33309494897195113,0.580421917029296,0.6198447722980756,0.41094002725014545,0.5033643839923605,0.8002468749816035,0.47744249895398644
id01,2024-09-03,2024-09-02,0.27684517684677684,0.5634318467536935,0.6932616728252171,0.2895849912419187,0.49707922726969067,0.7859174217990984,0.4391408185651325
id01,2024-09-04,2024-09-03,0.5262606801339587,0.5328027483966989,0.6624894794769343,0.5794994155950991,0.579124297182753,0.8418725796745588,0.3405972674231129
id01,2024-09-05,2024-09-04,0.6598280197289809,0.4815271864342814,0.6094266805445071,0.7778199983753264,0.6048778647032168,0.8680562384557433,0.5853980958506605
id01,2024-09-07,2024-09-06,0.8130950199346624,0.5469789995759469,0.6622260868200464,0.8711692848891093,0.5542421246722965,0.8100485766245,0.5533168584163252
id01,2024-09-08,2024-09-07,0.7398415050747555,0.601079737043979,0.7226919645689847,0.7590814899668776,0.5244569451408785,0.8634700031866419,0.5210505707148229
id01,2024-09-09,2024-09-08,0.5793557599648324,0.6442018367896442,0.7206484375678143,0.6222517381972182,0.5594664015650671,0.7910288032820124,0.5423668699393501
id01,2024-09-10,2024-09-09,0.2733405712994236,0.49748181028726834,0.7009674755235656,0.28415770924690936,0.5359627035768401,0.8002143482973035,0.42414416414197714
id01,2024-09-11,2024-09-10,0.7334619460417321,0.5532124559997014,0.6328166579485407,0.8220838943564195,0.5856911395312949,0.8266812390233427,0.49604935460386684
id01,2024-09-12,2024-09-11,0.17384032557729284,0.4857527452554105,0.6500150444194772,0.482737220337451,0.4848928047275886,0.7833142325380623,0.41409351376874676
id01,2024-09-13,2024-09-12,0.29315811022184957,0.5036402202615685,0.6196750037482723,0.31887975462455015,0.5086836506907367,0.7978708083310839,0.2504689860305402
id01,2024-09-14,2024-09-13,0.7703856081715427,0.5696984530537881,0.6324250399856622,0.7837819210853408,0.5735180920922199,0.8408348272507203,0.44214178105616947
id01,2024-09-15,2024-09-14,0.720964356970105,0.6571992700897318,0.6999422183128697,0.713776284344811,0.6078999140480598,0.8186040118042898,0.4443745243861419
id02,2024-08-26,2024-08-25,0.2857989079942846,0.6644459411104461,0.7226562987227148,0.9205935921887093,0.917390152039706,0.8504233516544276,0.7645892907802992
id02,2024-08-27,2024-08-26,0.4753272817807932,0.5994968106931247,0.766603511629115,0.9196272848645445,0.9269896911766319,0.8692617613092077,0.7793179339711236
id02,2024-08-28,2024-08-27,0.42754816433895654,0.5822509666629793,0.6825536380079044,0.9051371020116435,0.9296572610340217,0.8475563712929002,0.7636546094187546
id02,2024-08-29,2024-08-28,0.3908524119161576,0.7259651135452688,0.8054426152815594,0.8869797352657242,0.9216987293921391,0.6842231192034534,0.648164478355658
id02,2024-08-30,2024-08-29,0.5059738274692268,0.6330552401701723,0.69182042679647,0.9196543679614734,0.9180100905385153,0.7786805308167161,0.7194278291672446
id02,2024-08-31,2024-08-30,0.7007933976491705,0.6036022929783574,0.7361157438869134,0.9560621885241156,0.9175761394711367,0.7840180004885274,0.6919862036934199
id02,2024-09-01,2024-08-31,0.4033143446033002,0.7082253539257799,0.7549205192341072,0.895074567871241,0.9213200730134516,0.7911239457972431,0.6787414845424079
id02,2024-09-02,2024-09-01,0.31297702882848866,0.6241880274437837,0.7434808778455955,0.8935954433704935,0.9167003058470643,0.7946578654896519,0.6850421245188791
id02,2024-09-03,2024-09-02,0.29140121673960184,0.6643277805695365,0.7647601259843732,0.8945201488469047,0.9149902314684513,0.7596400768158077,0.7634714757139225
id02,2024-09-04,2024-09-03,0.48512807595178825,0.6244043594181178,0.597180637808984,0.9483194270809499,0.9247850323263627,0.7896034091793099,0.7317392015455008
id02,2024-09-05,2024-09-04,0.14558072509899803,0.548214110703536,0.6429882995505131,0.5720339217787556,0.888468550160556,0.838486494346869,0.6745800484195733
id02,2024-09-06,2024-09-05,0.5425722080778052,0.5557505108376969,0.6958290005229809,0.9298021130422232,0.9252287630100396,0.8166606778394359,0.7262566894359286
id02,2024-09-07,2024-09-06,0.7428851224878104,0.571478595177068,0.6828585690223136,0.93886697640409,0.927518813315393,0.8523239919126491,0.7438909706626661
id02,2024-09-08,2024-09-07,0.7346210578464267,0.7141544102065048,0.795796204060361,0.957689679070098,0.9204036300240792,0.8124008175831311,0.7534404424515627
id02,2024-09-09,2024-09-08,0.31070261237641267,0.7288830083684578,0.7785963145636142,0.9253705017386097,0.9110932359130339,0.8035458701217019,0.6983027855192047
id02,2024-09-10,2024-09-09,0.4466054719272235,0.5792443380148397,0.7396126639603016,0.8841870374640257,0.9136070276915428,0.8578674201124434,0.7049274250653884
id02,2024-09-29,2024-09-28,0.8243190394580492,0.7081046006157716,0.7789657407028696,0.971105811890758,0.957333155593672,0.7124553389644585,0.8527840186811764
id02,2024-09-30,2024-09-29,0.6046211726316248,0.6736916489550655,0.6638950876034693,0.9487293250673353,0.9306531512645049,0.8245999425765357,0.8216491737287689
id02,2024-10-01,2024-09-30,0.5078377658887078,0.6720485711978208,0.6532170554476422,0.9282318747580041,0.9345951374317619,0.875847624295297,0.822196150324476
id02,2024-10-03,2024-10-02,0.664222826395349,0.5904511268346003,0.59576890322024,0.9478978399930967,0.931754440621557,0.849041755088214,0.8180409247362503
id02,2024-10-04,2024-10-03,0.901289772734605,0.6896051714144802,0.7660974013649625,0.9724288142766945,0.9403061272853145,0.8693405752032841,0.8403865002244594
id02,2024-10-05,2024-10-04,0.7326013884492699,0.7636333142726315,0.7889665381760371,0.9562833349047448,0.9299788097520971,0.8236892923592241,0.8285231849575252
id02,2024-10-06,2024-10-05,0.7099707587552465,0.6836575762961893,0.8082969811311529,0.924678626813113,0.9215793720160051,0.7031745766167196,0.7969077356312448
id02,2024-10-07,2024-10-06,0.27989093455586467,0.7241713771893635,0.7291457242262152,0.528541770083153,0.8921571868143424,0.808996342530262,0.7285928571442979
id02,2024-10-08,2024-10-07,0.2833326217259499,0.598337042721353,0.5917900183065801,0.9401258131043685,0.9300226854748003,0.8618322736480053,0.7761591406183488
id02,2024-10-09,2024-10-08,0.84732925782577,0.6622873715415459,0.674552551702061,0.95284373709624,0.9326545242692206,0.8223197769775588,0.8470130942312463
id02,2024-10-10,2024-10-09,0.8230041547890597,0.7373026829280351,0.7287504124497826,0.8940461477839126,0.9399141987415668,0.8164503585642306,0.861517274176083
id02,2024-10-12,2024-10-11,0.8630761397284265,0.6880286780696394,0.6858358817236476,0.9635892284007148,0.9461391694693359,0.7033175188633649,0.8499868094836232
id02,2024-10-13,2024-10-12,0.7817257293717822,0.7523066782370393,0.7836533407623744,0.9614269743030922,0.9198623426854302,0.8269195124542472,0.8205417174294614
id02,2024-10-14,2024-10-13,0.5364317335067232,0.6804321193698147,0.7509403277193225,0.929170830629439,0.9258134575210352,0.8323688080904551,0.8126971221818822
id02,2024-10-15,2024-10-14,0.5792907001730083,0.5562423453243355,0.6633172505508916,0.9678706053761736,0.9495493888857316,0.8510281232327485,0.8012584165791982
id02,2024-10-16,2024-10-15,0.8662997630808774,0.6337079904566197,0.6795901277515934,0.9475372670008847,0.9370799609916306,0.912537641484203,0.8548099021416795
id03,2024-08-17,2024-08-16,0.8598776472229681,0.7714301393027508,0.55117812079394,0.9269379415303013,0.4704819045161175,0.4787558768686828,0.20455341359887777
id03,2024-08-18,2024-08-17,0.8740426105723985,0.6715655152387674,0.5615189872639371,0.8930880636788638,0.4404865010385831,0.49821230817465,0.15809529837994693
id03,2024-08-19,2024-08-18,0.6905816654061937,0.7005388359117622,0.6466954481783269,0.6240468958424307,0.31647178156813816,0.4489304527971488,0.11822498439384219
id03,2024-08-20,2024-08-19,0.5741318151585589,0.7429625593434598,0.6034876466707177,0.5101732130415666,0.34983966055478155,0.4465129288571828,0.12198068292127978
id03,2024-08-21,2024-08-20,0.8784284508059595,0.7922744636436716,0.6105823223279419,0.8274288821705704,0.4113699130473083,0.46545367563431034,0.13532532205713696
id03,2024-08-23,2024-08-22,0.5152538619824332,0.7112376756213749,0.5178379158864341,0.47632733585122244,0.3445734296497402,0.4927385516911077,0.130890693137645
id03,2024-08-24,2024-08-23,0.8105175418783049,0.662099846729934,0.5889880880726995,0.7636109872965023,0.42885521847889946,0.4882420823085166,0.14721921049022596
id03,2024-08-25,2024-08-24,0.9181500669820046,0.7534761278613041,0.5394676162350579,0.7790341732173703,0.5220438861595302,0.4407460259902337,0.14987148304561884
id03,2024-08-27,2024-08-26,0.8579037090488485,0.733177873290978,0.5379022799969031,0.818286027125844,0.3777776599835157,0.43338664399457005,0.1567164616806264
id03,2024-08-28,2024-08-27,0.9260745710077841,0.7194591498585802,0.4574660972876174,0.9160150723145324,0.4753795628087043,0.43144257120660984,0.20068396867009872
id03,2024-08-29,2024-08-28,0.8580126441448289,0.7151498565375748,0.5946832073483223,0.7656612846783356,0.4154526629398291,0.39583593966897557,0.1721955485827036
id03,2024-09-16,2024-09-15,0.7822275655977123,0.7448330836850648,0.701263206267638,0.844731934897174,0.49397290039962183,0.41597316468509105,0.22337914627309188
id03,2024-09-17,2024-09-16,0.8691656447619404,0.7855328635896601,0.6656483615614979,0.8329210828129954,0.4741331816262545,0.5142540158335627,0.1852573961304614
id03,2024-09-18,2024-09-17,0.7097498703395202,0.7430741060306808,0.6705118505458284,0.4728435298437555,0.44497650229553437,0.5020807831601047,0.16843468821767363
id03,2024-09-19,2024-09-18,0.9062885809137319,0.8056845823746346,0.7681070059721982,0.7902852661912451,0.5371091634864144,0.4297461370186955,0.21486273355016988
id03,2024-09-21,2024-09-20,0.8038705352826883,0.6863800517037757,0.7533715904944855,0.5964178849777318,0.46401734506628106,0.4695779165754287,0.1803390269621429
