subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.30160738269487475,0.48578095853959474,0.5117153348950017,0.5574789916343127,0.5406543726335779,0.8110224270232168,0.47499700789430077
id01,2024-08-01,2024-07-31,0.07363793425331455,0.502325502034498,0.534708740967044,0.22308995803687462,0.4701753939398937,0.8217393727809748,0.3889623692180942
id01,2024-08-02,2024-08-01,0.16376391989108927,0.5245901295915941,0.5096958480587825,0.2814051838686889,0.4754313645307314,0.8289119456953444,0.43596913889612476
id01,2024-08-03,2024-08-02,0.6820545592283791,0.6040155422659053,0.5929224939239841,0.8528904747039774,0.6018418139944512,0.8487744413028072,0.5417744343419838
id01,2024-08-04,2024-08-03,0.6118313718300105,0.5647420959645061,0.513853511848323,0.7749784580053085,0.6316449823854282,0.8265898290880134,0.6208377332163738
id01,2024-08-06,2024-08-05,0.17669527882761693,0.5371991751328989,0.5264605191595183,0.46472805981379256,0.5492486145844092,0.8029953937782885,0.46708329398972204
id01,2024-08-07,2024-08-06,0.6427773290195439,0.583136914937262,0.5668936408544809,0.7759731319593507,0.6136389422666103,0.8711549778901354,0.6053971714943611
id01,2024-08-09,2024-08-08,0.1076816096660525,0.5481408026726956,0.6303597268770175,0.3779793919783447,0.5101265945967509,0.7301317035130942,0.4234259544976974
id01,2024-08-10,2024-08-09,0.5369422505147768,0.517832311289353,0.5042129526422262,0.7709722563758243,0.5646551973334567,0.8651711981541544,0.6169573656581467
id01,2024-08-12,2024-08-11,0.1808841031499021,0.6465248128971552,0.6110286318470168,0.3331184643687487,0.5403098793303663,0.8104024940736784,0.4752322109913503
id01,2024-08-13,2024-08-12,0.11292469169977526,0.5497907572369195,0.6381216933733468,0.31010326425909374,0.5073372597398635,0.8000601497565282,0.4292804170129962
id01,2024-08-14,2024-08-13,0.5656004144198425,0.5683942265987793,0.5776828786135322,0.7864086342945893,0.6414072648580909,0.8091207472944669,0.48694564770076504
id01,2024-08-15,2024-08-14,0.4606870514741342,0.5144193515716217,0.5889307618104199,0.8025572802049548,0.5496401483229292,0.8741931822429336,0.49368701145740845
id01,2024-08-17,2024-08-16,0.5963590860557176,0.5828836925369103,0.5936047020209044,0.8161690770995544,0.5500452332907633,0.8034508051974096,0.5013395377559691
id01,2024-09-02,2024-09-01,0.30633389243597736,0.583681437164767,0.5969049472658071,0.40749440187557423,0.5363567121515924,0.7961727631691524,0.48780319421026475
id01,2024-09-03,2024-09-02,0.26010819494351556,0.5666906374630755,0.6743053146980934,0.2750367644009635,0.5094555945753119,0.7669294295708201,0.4549730859756485
id01,2024-09-04,2024-09-03,0.5161360261326036,0.536040815351806,0.6350832407590964,0.5854259780538789,0.6024936651158117,0.8356327342956918,0.3564928480340492
id01,2024-09-05,2024-09-04,0.6552658871339928,0.48467754784216743,0.5839276696494593,0.7909164521410333,0.6265654207940005,0.8578425846172142,0.6001916227462156
id01,2024-09-07,2024-09-06,0.8168840173662978,0.5502297064951281,0.604754513181334,0.8843198393361034,0.5600597978905725,0.7798450498144954,0.5829000512303403
id01,2024-09-08,2024-09-07,0.7492349593151981,0.6043294078644739,0.7034516807017644,0.7556725818405639,0.5171641745144283,0.8634828596910648,0.5436245322442238
