subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2525354603381319,0.4998433739820347,0.5342784658445252,0.5644800351758038,0.5434588897946401,0.8005191243736113,0.48236795202885646
id01,2024-08-01,2024-07-31,0.06250392545150343,0.5165073682739341,0.5567061518284059,0.2455721487674892,0.4685877430411521,0.8168168264724567,0.4208003573132556
id01,2024-08-02,2024-08-01,0.13276733802840196,0.5388899315703835,0.5186217333675259,0.3027770635101756,0.47380352867428915,0.8115976436548038,0.447747623718172
id01,2024-08-03,2024-08-02,0.6199857879861395,0.6183174265489267,0.5964856986695634,0.8564243831056624,0.5953445229986223,0.8459570127563363,0.5804014100968258
id01,2024-08-04,2024-08-03,0.550932401045547,0.5791267693817344,0.5154576907523539,0.7726268502881777,0.6270892664543384,0.8158680246240364,0.6587743077179444
id01,2024-08-06,2024-08-05,0.14409141082290156,0.5515435778222075,0.5285244025508976,0.4695841576993832,0.535273332372167,0.8019413595349829,0.5016989858057583
id01,2024-08-07,2024-08-06,0.5808062872844051,0.5975037491769506,0.5698429273448207,0.7877096755718181,0.6118009678915569,0.8595249493412341,0.6395841496919898
id01,2024-08-09,2024-08-08,0.08558898091049072,0.5625106789437128,0.646603214526942,0.38880785704116727,0.4970026477338189,0.708761296327109,0.456516893442963
id01,2024-08-10,2024-08-09,0.4731770496354553,0.5321015676975754,0.5002560933720441,0.7816682880395164,0.5742168874550548,0.8570343494600661,0.6532275874607271
id01,2024-08-12,2024-08-11,0.15745952455604462,0.6605416345693779,0.6155076283646355,0.3469877166733989,0.534029067029256,0.794636418867151,0.511697396812402
id01,2024-08-13,2024-08-12,0.09855432369895817,0.5641633976355201,0.6517342852513948,0.3315960813496758,0.4949335967910273,0.7945410117155469,0.4491990011125614
id01,2024-08-14,2024-08-13,0.5085900914297107,0.5827782465486199,0.5787336632976346,0.7933886481274635,0.6387804933079769,0.8059892951795733,0.5227462314118185
id01,2024-08-15,2024-08-14,0.3996185364299338,0.5286714344877963,0.5918093234446626,0.8030196925028079,0.5551670694262058,0.8646801940540328,0.5179416841477846
id01,2024-08-17,2024-08-16,0.5396687216243472,0.5972510203738667,0.623584803944117,0.8178267379232701,0.5576668543144149,0.8002108176731915,0.5273321115977437
id01,2024-09-02,2024-09-01,0.3170798749575762,0.5913896711217729,0.5676424607596848,0.4435345379259229,0.5630405862860429,0.784609718726387,0.5300219238762405
