subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.33238960846363996,0.4943641689670056,0.5199887933020205,0.5495944753264331,0.5467163945879621,0.817696433492009,0.4820570830018394
id01,2024-08-01,2024-07-31,0.08558849455025634,0.5110262538160946,0.5420557485907745,0.223568040411527,0.47337843684728886,0.830541280780719,0.40829218949737955
id01,2024-08-02,2024-08-01,0.1833447400128879,0.5334222609866475,0.511960664355735,0.2804341276350614,0.4786533040098544,0.8315114708723087,0.4450612236152859
id01,2024-08-03,2024-08-02,0.708081771735592,0.6130446845415835,0.59027897408899,0.8514448595891762,0.6030951330231638,0.8570350307070687,0.5660391344402657
id01,2024-08-04,2024-08-03,0.6436389243697498,0.5737291504704246,0.5127295871835235,0.7677080514589497,0.6340030074733211,0.8322823125112755,0.6452251076843674
id01,2024-08-06,2024-08-05,0.1979144079249761,0.5460915912850698,0.5251474875905624,0.45439996928241444,0.546263466348354,0.8148841993715554,0.48859531569635994
id01,2024-08-07,2024-08-06,0.6720324329331155,0.5921577085234152,0.5647391642321148,0.7767328904502965,0.6174400507822209,0.8738553004793305,0.6276354889587465
id01,2024-08-09,2024-08-08,0.1203872779532608,0.5570769974651966,0.6324127520717427,0.3706780465013181,0.5073424255698658,0.7357832234235889,0.44374270136588656
id01,2024-08-10,2024-08-09,0.5703306417124017,0.5266278868245244,0.5009189969364953,0.7709289842554031,0.5745437989455708,0.8698057167766304,0.6404017963556617
id01,2024-08-12,2024-08-11,0.20910767861650018,0.6554666629890146,0.608283288547825,0.3276809611209707,0.5414263530594795,0.8146730047148893,0.49780130549825463
id01,2024-08-13,2024-08-12,0.132435464321675,0.5587328537444157,0.6387702480184333,0.3089035788237161,0.5049239008969605,0.8097997965545131,0.44266532429275984
id01,2024-08-14,2024-08-13,0.6015834880884936,0.5773898976901556,0.5743667284284341,0.7846890219084965,0.6448170050859869,0.819570666665259,0.5092568755362087
